The number of OMP threads per trainer is set to 8
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=1, standalone=False, pad_data=False, net_type='socket')
mew1 Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=3, standalone=False, pad_data=False, net_type='socket')Initializing DGL dist

mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=2, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=0, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=1, standalone=False, pad_data=False, net_type='socket')Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=0, standalone=False, pad_data=False, net_type='socket')

Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=3, standalone=False, pad_data=False, net_type='socket')mew2
 mew2Initializing DGL dist 
Initializing DGL dist
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=2, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Client [2451628] waits on 192.168.10.12:53279
Client [2451629] waits on 192.168.10.12:48555
Client [3253727] waits on 192.168.10.11:54487
Client [2451627] waits on 192.168.10.12:44903
Client [3253726] waits on 192.168.10.11:44591
Client [3253728] waits on 192.168.10.11:33143
Client [3253729] waits on 192.168.10.11:46509
Client [2451626] waits on 192.168.10.12:60133
Machine (0) group (0) client (0) connect to server successfuly!
Machine (0) group (0) client (1) connect to server successfuly!
Machine (0) group (0) client (3) connect to server successfuly!
Machine (0) group (0) client (2) connect to server successfuly!
Machine (1) group (0) client (4) connect to server successfuly!
Machine (1) group (0) client (5) connect to server successfuly!
Machine (1) group (0) client (6) connect to server successfuly!
Machine (1) group (0) client (7) connect to server successfuly!
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew1 Initializing DistGraph
mew1mew1  Initializing DistGraphInitializing DistGraph

mew1 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew2 rank: 7
mew2 rank: 6
mew1 rank: 0
mew2 rank: 5
mew1 rank: 2
mew1 rank: 3
mew1 rank: 1
mew2 rank: 4
part 0, train: 275469 (local: 275268), val: 275469 (local: 275268), test: 275469 (local: 275268)
part 4, train: 275469 (local: 275469), val: 275469 (local: 275469), test: 275469 (local: 275469)
part 1, train: 275469 (local: 275296), val: 275469 (local: 275296), test: 275469 (local: 275296)
part 6, train: 275468 (local: 275468), val: 275468 (local: 275468), test: 275468 (local: 275468)
part 5, train: 275469 (local: 275469), val: 275469 (local: 275469), test: 275469 (local: 275469)
#labels: 47
part 7, train: 275468 (local: 275468), val: 275468 (local: 275468), test: 275468 (local: 275468)
part 3, train: 275468 (local: 275270), val: 275468 (local: 275270), test: 275468 (local: 275270)
#labels: 47
#labels: 47
#labels: 47
#labels: 47
#labels: 47
#labels: 47
part 2, train: 275468 (local: 275262), val: 275468 (local: 275262), test: 275468 (local: 275262)
#labels: 47
Part 1 | Epoch 00000 | Step 00000 | Loss 6.2230 | Train Acc 0.0190 | Speed (samples/sec) nan | GPU 106.0 MB | time 1.367 s
Part 0 | Epoch 00015 | Step 00060 | Loss 0.9287 | Train Acc 0.7560 | Speed (samples/sec) 28316.5673 | GPU 1261.1 MB | time 1.076 sPart 2 | Epoch 00015 | Step 00060 | Loss 0.9359 | Train Acc 0.7750 | Speed (samples/sec) 26798.5320 | GPU 1256.5 MB | time 0.859 s

Part 5 | Epoch 00015 | Step 00060 | Loss 0.9719 | Train Acc 0.7400 | Speed (samples/sec) 25047.7780 | GPU 1253.0 MB | time 0.940 s
Part 4 | Epoch 00015 | Step 00060 | Loss 0.9854 | Train Acc 0.7470 | Speed (samples/sec) 25400.7405 | GPU 1258.2 MB | time 1.349 s
Part 1 | Epoch 00015 | Step 00060 | Loss 1.0346 | Train Acc 0.7410 | Speed (samples/sec) 25375.9744 | GPU 1256.6 MB | time 1.099 s
Part 6 | Epoch 00015 | Step 00060 | Loss 0.8351 | Train Acc 0.7820 | Speed (samples/sec) 22202.0959 | GPU 1255.9 MB | time 0.983 s
Part 7 | Epoch 00015 | Step 00060 | Loss 0.9007 | Train Acc 0.7640 | Speed (samples/sec) 22345.5054 | GPU 1257.8 MB | time 0.645 s
Part 6 | Epoch 00015 | Step 00080 | Loss 0.8337 | Train Acc 0.7750 | Speed (samples/sec) 22166.6684 | GPU 1255.9 MB | time 1.558 s
Part 4 | Epoch 00015 | Step 00080 | Loss 0.8890 | Train Acc 0.7660 | Speed (samples/sec) 25402.8333 | GPU 1258.2 MB | time 0.900 s
Part 3 | Epoch 00015 | Step 00080 | Loss 0.9302 | Train Acc 0.7630 | Speed (samples/sec) 24905.2490 | GPU 1261.0 MB | time 0.776 s
Part 1 | Epoch 00015 | Step 00080 | Loss 0.9538 | Train Acc 0.7610 | Speed (samples/sec) 25380.7988 | GPU 1256.6 MB | time 0.999 s
Part 7 | Epoch 00015 | Step 00080 | Loss 0.8880 | Train Acc 0.7770 | Speed (samples/sec) 22375.7854 | GPU 1257.8 MB | time 0.757 s
Part 5 | Epoch 00015 | Step 00080 | Loss 0.9398 | Train Acc 0.7460 | Speed (samples/sec) 25030.5377 | GPU 1253.0 MB | time 1.005 s
Part 0 | Epoch 00015 | Step 00080 | Loss 0.9972 | Train Acc 0.7470 | Speed (samples/sec) 28305.2440 | GPU 1261.1 MB | time 0.960 s
Part 2 | Epoch 00015 | Step 00080 | Loss 0.9051 | Train Acc 0.7550 | Speed (samples/sec) 26791.9283 | GPU 1256.5 MB | time 0.905 s
Part 3 | Epoch 00015 | Step 00100 | Loss 0.8781 | Train Acc 0.7730 | Speed (samples/sec) 24899.2683 | GPU 1261.0 MB | time 1.019 s
Part 2 | Epoch 00015 | Step 00100 | Loss 0.8518 | Train Acc 0.7820 | Speed (samples/sec) 26796.3822 | GPU 1256.5 MB | time 0.892 s
Part 1 | Epoch 00015 | Step 00100 | Loss 0.9087 | Train Acc 0.7560 | Speed (samples/sec) 25365.8434 | GPU 1256.6 MB | time 1.034 s
Part 4 | Epoch 00015 | Step 00100 | Loss 1.0043 | Train Acc 0.7440 | Speed (samples/sec) 25429.7853 | GPU 1258.2 MB | time 0.699 s
Part 7 | Epoch 00015 | Step 00100 | Loss 0.9420 | Train Acc 0.7640 | Speed (samples/sec) 22414.7486 | GPU 1257.8 MB | time 0.675 s
Part 0 | Epoch 00015 | Step 00100 | Loss 0.8727 | Train Acc 0.7750 | Speed (samples/sec) 28294.6240 | GPU 1261.1 MB | time 0.861 s
Part 5 | Epoch 00015 | Step 00100 | Loss 0.9814 | Train Acc 0.7460 | Speed (samples/sec) 25015.7434 | GPU 1253.0 MB | time 0.983 s
Part 6 | Epoch 00015 | Step 00100 | Loss 0.9568 | Train Acc 0.7480 | Speed (samples/sec) 22121.2677 | GPU 1255.9 MB | time 1.713 s
Part 6 | Epoch 00015 | Step 00120 | Loss 0.8771 | Train Acc 0.7760 | Speed (samples/sec) 22078.3284 | GPU 1255.9 MB | time 1.633 s
Part 4 | Epoch 00015 | Step 00120 | Loss 0.8763 | Train Acc 0.7580 | Speed (samples/sec) 25453.2469 | GPU 1258.2 MB | time 0.720 s
Part 0 | Epoch 00015 | Step 00120 | Loss 0.9245 | Train Acc 0.7610 | Speed (samples/sec) 28280.7136 | GPU 1261.1 MB | time 0.968 s
Part 5 | Epoch 00015 | Step 00120 | Loss 1.0396 | Train Acc 0.7350 | Speed (samples/sec) 24994.4997 | GPU 1253.0 MB | time 1.013 s
Part 1 | Epoch 00015 | Step 00120 | Loss 0.8566 | Train Acc 0.7860 | Speed (samples/sec) 25392.7474 | GPU 1256.6 MB | time 0.765 s
Part 2 | Epoch 00015 | Step 00120 | Loss 0.9169 | Train Acc 0.7570 | Speed (samples/sec) 26801.1855 | GPU 1256.5 MB | time 0.860 s
Part 7 | Epoch 00015 | Step 00120 | Loss 0.9758 | Train Acc 0.7550 | Speed (samples/sec) 22451.0616 | GPU 1257.8 MB | time 0.715 s
Part 3 | Epoch 00015 | Step 00120 | Loss 0.9595 | Train Acc 0.7450 | Speed (samples/sec) 24903.1568 | GPU 1261.0 MB | time 0.976 s
Part 2 | Epoch 00015 | Step 00140 | Loss 0.9909 | Train Acc 0.7500 | Speed (samples/sec) 26780.7135 | GPU 1256.5 MB | time 1.090 s
Part 6 | Epoch 00015 | Step 00140 | Loss 1.0025 | Train Acc 0.7520 | Speed (samples/sec) 22081.0727 | GPU 1255.9 MB | time 1.202 s
Part 1 | Epoch 00015 | Step 00140 | Loss 0.8383 | Train Acc 0.7770 | Speed (samples/sec) 25416.2190 | GPU 1256.6 MB | time 0.758 s
Part 3 | Epoch 00015 | Step 00140 | Loss 0.8589 | Train Acc 0.7730 | Speed (samples/sec) 24896.6910 | GPU 1261.0 MB | time 0.967 s
Part 4 | Epoch 00015 | Step 00140 | Loss 0.8876 | Train Acc 0.7780 | Speed (samples/sec) 25459.1882 | GPU 1258.2 MB | time 0.902 s
Part 5 | Epoch 00015 | Step 00140 | Loss 1.0199 | Train Acc 0.7480 | Speed (samples/sec) 24970.5404 | GPU 1253.0 MB | time 1.129 s
Part 0 | Epoch 00015 | Step 00140 | Loss 0.8476 | Train Acc 0.7820 | Speed (samples/sec) 28266.6671 | GPU 1261.1 MB | time 0.972 s
Part 7 | Epoch 00015 | Step 00140 | Loss 0.9625 | Train Acc 0.7350 | Speed (samples/sec) 22465.8219 | GPU 1257.8 MB | time 0.859 s
Part 2 | Epoch 00015 | Step 00160 | Loss 0.9406 | Train Acc 0.7560 | Speed (samples/sec) 26777.6478 | GPU 1256.5 MB | time 0.946 s
Part 0 | Epoch 00015 | Step 00160 | Loss 0.8885 | Train Acc 0.7800 | Speed (samples/sec) 28253.0176 | GPU 1261.1 MB | time 0.924 s
Part 3 | Epoch 00015 | Step 00160 | Loss 0.9464 | Train Acc 0.7590 | Speed (samples/sec) 24894.3296 | GPU 1261.0 MB | time 1.016 s
Part 6 | Epoch 00015 | Step 00160 | Loss 0.9435 | Train Acc 0.7520 | Speed (samples/sec) 22055.3952 | GPU 1255.9 MB | time 1.405 s
Part 7 | Epoch 00015 | Step 00160 | Loss 0.9366 | Train Acc 0.7710 | Speed (samples/sec) 22495.4838 | GPU 1257.8 MB | time 0.765 s
Part 4 | Epoch 00015 | Step 00160 | Loss 0.8964 | Train Acc 0.7700 | Speed (samples/sec) 25490.9058 | GPU 1258.2 MB | time 0.692 s
Part 5 | Epoch 00015 | Step 00160 | Loss 0.9436 | Train Acc 0.7630 | Speed (samples/sec) 24972.4768 | GPU 1253.0 MB | time 0.870 s
Part 1 | Epoch 00015 | Step 00160 | Loss 0.9784 | Train Acc 0.7530 | Speed (samples/sec) 25423.1141 | GPU 1256.6 MB | time 0.886 s
Part 6 | Epoch 00015 | Step 00180 | Loss 0.9217 | Train Acc 0.7520 | Speed (samples/sec) 22023.0645 | GPU 1255.9 MB | time 1.536 s
Part 0 | Epoch 00015 | Step 00180 | Loss 0.9144 | Train Acc 0.7660 | Speed (samples/sec) 28262.4800 | GPU 1261.1 MB | time 0.771 s
Part 3 | Epoch 00015 | Step 00180 | Loss 0.9372 | Train Acc 0.7540 | Speed (samples/sec) 24873.3554 | GPU 1261.0 MB | time 1.136 s
Part 5 | Epoch 00015 | Step 00180 | Loss 0.9234 | Train Acc 0.7570 | Speed (samples/sec) 24962.9829 | GPU 1253.0 MB | time 0.984 s
Part 7 | Epoch 00015 | Step 00180 | Loss 0.9524 | Train Acc 0.7500 | Speed (samples/sec) 22533.5882 | GPU 1257.8 MB | time 0.724 s
Part 1 | Epoch 00015 | Step 00180 | Loss 0.9478 | Train Acc 0.7650 | Speed (samples/sec) 25434.7606 | GPU 1256.6 MB | time 0.795 s
Part 4 | Epoch 00015 | Step 00180 | Loss 0.9060 | Train Acc 0.7680 | Speed (samples/sec) 25527.1032 | GPU 1258.2 MB | time 0.653 s
Part 2 | Epoch 00015 | Step 00180 | Loss 1.0206 | Train Acc 0.7520 | Speed (samples/sec) 26770.4687 | GPU 1256.5 MB | time 1.032 s
Part 3 | Epoch 00015 | Step 00200 | Loss 0.9116 | Train Acc 0.7690 | Speed (samples/sec) 24857.1215 | GPU 1261.0 MB | time 1.220 s
Part 1 | Epoch 00015 | Step 00200 | Loss 0.9747 | Train Acc 0.7580 | Speed (samples/sec) 25458.3133 | GPU 1256.6 MB | time 0.765 s
Part 0 | Epoch 00015 | Step 00200 | Loss 0.9586 | Train Acc 0.7540 | Speed (samples/sec) 28248.8733 | GPU 1261.1 MB | time 0.951 s
Part 6 | Epoch 00015 | Step 00200 | Loss 1.0104 | Train Acc 0.7370 | Speed (samples/sec) 21991.2243 | GPU 1255.9 MB | time 1.505 s
Part 5 | Epoch 00015 | Step 00200 | Loss 0.9725 | Train Acc 0.7520 | Speed (samples/sec) 24947.5088 | GPU 1253.0 MB | time 1.047 s
Part 2 | Epoch 00015 | Step 00200 | Loss 0.9163 | Train Acc 0.7900 | Speed (samples/sec) 26802.7606 | GPU 1256.5 MB | time 0.620 s
Part 4 | Epoch 00015 | Step 00200 | Loss 0.9398 | Train Acc 0.7620 | Speed (samples/sec) 25558.4408 | GPU 1258.2 MB | time 0.669 s
Part 7 | Epoch 00015 | Step 00200 | Loss 0.8728 | Train Acc 0.7650 | Speed (samples/sec) 22564.7054 | GPU 1257.8 MB | time 0.732 s
Part 6 | Epoch 00015 | Step 00220 | Loss 0.9986 | Train Acc 0.7440 | Speed (samples/sec) 21998.0711 | GPU 1255.9 MB | time 1.145 s
Part 1 | Epoch 00015 | Step 00220 | Loss 0.9326 | Train Acc 0.7450 | Speed (samples/sec) 25469.9751 | GPU 1256.6 MB | time 0.802 s
Part 0 | Epoch 00015 | Step 00220 | Loss 1.0217 | Train Acc 0.7480 | Speed (samples/sec) 28240.6134 | GPU 1261.1 MB | time 0.884 s
Part 5 | Epoch 00015 | Step 00220 | Loss 1.0095 | Train Acc 0.7510 | Speed (samples/sec) 24901.3024 | GPU 1253.0 MB | time 1.506 s
Part 7 | Epoch 00015 | Step 00220 | Loss 0.9780 | Train Acc 0.7570 | Speed (samples/sec) 22562.2000 | GPU 1257.8 MB | time 0.950 s
Part 4 | Epoch 00015 | Step 00220 | Loss 0.9782 | Train Acc 0.7400 | Speed (samples/sec) 25575.2459 | GPU 1258.2 MB | time 0.700 s
Part 2 | Epoch 00015 | Step 00220 | Loss 0.9551 | Train Acc 0.7690 | Speed (samples/sec) 26840.8007 | GPU 1256.5 MB | time 0.618 s
Part 3 | Epoch 00015 | Step 00220 | Loss 0.9910 | Train Acc 0.7480 | Speed (samples/sec) 24826.2610 | GPU 1261.0 MB | time 1.270 s
Part 1 | Epoch 00015 | Step 00240 | Loss 0.9753 | Train Acc 0.7610 | Speed (samples/sec) 25466.7301 | GPU 1256.6 MB | time 0.998 s
Part 6 | Epoch 00015 | Step 00240 | Loss 0.9569 | Train Acc 0.7510 | Speed (samples/sec) 21959.2094 | GPU 1255.9 MB | time 1.555 s
Part 5 | Epoch 00015 | Step 00240 | Loss 0.8559 | Train Acc 0.7930 | Speed (samples/sec) 24876.8226 | GPU 1253.0 MB | time 1.066 s
Part 3 | Epoch 00015 | Step 00240 | Loss 0.9047 | Train Acc 0.7590 | Speed (samples/sec) 24839.4103 | GPU 1261.0 MB | time 0.903 s
Part 0 | Epoch 00015 | Step 00240 | Loss 0.8846 | Train Acc 0.7730 | Speed (samples/sec) 28250.1406 | GPU 1261.1 MB | time 0.790 s
Part 2 | Epoch 00015 | Step 00240 | Loss 0.9620 | Train Acc 0.7530 | Speed (samples/sec) 26851.8887 | GPU 1256.5 MB | time 0.822 s
Part 4 | Epoch 00015 | Step 00240 | Loss 0.8882 | Train Acc 0.7640 | Speed (samples/sec) 25611.3404 | GPU 1258.2 MB | time 0.673 s
Part 7 | Epoch 00015 | Step 00240 | Loss 0.9364 | Train Acc 0.7640 | Speed (samples/sec) 22594.3195 | GPU 1257.8 MB | time 0.699 s
Part 6 | Epoch 00015 | Step 00260 | Loss 0.9012 | Train Acc 0.7560 | Speed (samples/sec) 21922.2874 | GPU 1255.9 MB | time 1.511 s
Part 3 | Epoch 00015 | Step 00260 | Loss 0.9541 | Train Acc 0.7600 | Speed (samples/sec) 24841.6785 | GPU 1261.0 MB | time 0.955 s
Part 4 | Epoch 00015 | Step 00260 | Loss 0.9145 | Train Acc 0.7700 | Speed (samples/sec) 25649.3009 | GPU 1258.2 MB | time 0.610 sPart 5 | Epoch 00015 | Step 00260 | Loss 0.9158 | Train Acc 0.7600 | Speed (samples/sec) 24864.6511 | GPU 1253.0 MB | time 0.958 s

Part 1 | Epoch 00015 | Step 00260 | Loss 0.8716 | Train Acc 0.7720 | Speed (samples/sec) 25493.9257 | GPU 1256.6 MB | time 0.790 s
Part 0 | Epoch 00015 | Step 00260 | Loss 0.8828 | Train Acc 0.7830 | Speed (samples/sec) 28232.0515 | GPU 1261.1 MB | time 1.014 s
Part 2 | Epoch 00015 | Step 00260 | Loss 0.8481 | Train Acc 0.7890 | Speed (samples/sec) 26850.2681 | GPU 1256.5 MB | time 0.924 s
Part 7 | Epoch 00015 | Step 00260 | Loss 0.8524 | Train Acc 0.7750 | Speed (samples/sec) 22631.2691 | GPU 1257.8 MB | time 0.696 s
Part 5, Epoch Time(s): 47.2275, sample+data_copy: 32.9996, forward: 4.2690, backward: 8.6741, update: 0.1984, #seeds: 275469, #inputs: 32662999
Part 0, Epoch Time(s): 47.2331, sample+data_copy: 35.2353, forward: 4.0671, backward: 7.4005, update: 0.1709, #seeds: 275469, #inputs: 32675799
Part 1, Epoch Time(s): 47.2360, sample+data_copy: 34.7897, forward: 4.3099, backward: 7.6059, update: 0.1840, #seeds: 275469, #inputs: 32685763
Part 3, Epoch Time(s): 47.2516, sample+data_copy: 32.9196, forward: 3.9980, backward: 9.8075, update: 0.1625, #seeds: 275468, #inputs: 32704104
Part 2, Epoch Time(s): 47.2246, sample+data_copy: 35.1377, forward: 4.1861, backward: 7.2810, update: 0.1734, #seeds: 275468, #inputs: 32735193
Part 7, Epoch Time(s): 47.2556, sample+data_copy: 36.2960, forward: 4.6577, backward: 5.0354, update: 0.2049, #seeds: 275468, #inputs: 32693326
Part 6, Epoch Time(s): 47.2342, sample+data_copy: 27.6346, forward: 3.9887, backward: 14.9971, update: 0.1627, #seeds: 275468, #inputs: 32720265
Part 4, Epoch Time(s): 47.2343, sample+data_copy: 36.5675, forward: 4.3537, backward: 4.9259, update: 0.1948, #seeds: 275469, #inputs: 32689747
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
Part 3, Val Acc 0.7946, Test Acc 0.7946, time: 13.7398
Part 0, Val Acc 0.7964, Test Acc 0.7964, time: 13.7484
Part 1, Val Acc 0.7944, Test Acc 0.7944, time: 13.7544
Part 6, Val Acc 0.7951, Test Acc 0.7951, time: 13.7578
Part 7, Val Acc 0.7951, Test Acc 0.7951, time: 13.7594
Part 4, Val Acc 0.7946, Test Acc 0.7946, time: 13.7598
Part 5, Val Acc 0.7957, Test Acc 0.7957, time: 13.7717
Part 2, Val Acc 0.7959, Test Acc 0.7959, time: 13.7793
Part 5 | Epoch 00016 | Step 00000 | Loss 0.9101 | Train Acc 0.7760 | Speed (samples/sec) 24845.6127 | GPU 1253.0 MB | time 0.023 s
Part 3 | Epoch 00016 | Step 00000 | Loss 0.8834 | Train Acc 0.7640 | Speed (samples/sec) 24825.1683 | GPU 1261.0 MB | time 0.101 s
Part 6 | Epoch 00016 | Step 00000 | Loss 0.9277 | Train Acc 0.7630 | Speed (samples/sec) 21883.6332 | GPU 1255.9 MB | time 0.069 s
Part 4 | Epoch 00016 | Step 00000 | Loss 0.9352 | Train Acc 0.7570 | Speed (samples/sec) 25678.7405 | GPU 1258.2 MB | time 0.029 s
Part 1 | Epoch 00016 | Step 00000 | Loss 0.9851 | Train Acc 0.7600 | Speed (samples/sec) 25475.4343 | GPU 1256.6 MB | time 0.058 s
Part 7 | Epoch 00016 | Step 00000 | Loss 0.9283 | Train Acc 0.7690 | Speed (samples/sec) 22648.2075 | GPU 1257.8 MB | time 0.040 s
Part 2 | Epoch 00016 | Step 00000 | Loss 0.9511 | Train Acc 0.7610 | Speed (samples/sec) 26858.1109 | GPU 1256.5 MB | time 0.025 s
Part 0 | Epoch 00016 | Step 00000 | Loss 0.9201 | Train Acc 0.7770 | Speed (samples/sec) 28217.9948 | GPU 1261.1 MB | time 0.060 s
Part 3 | Epoch 00016 | Step 00020 | Loss 0.9975 | Train Acc 0.7430 | Speed (samples/sec) 24802.3863 | GPU 1261.0 MB | time 1.270 s
Part 1 | Epoch 00016 | Step 00020 | Loss 0.8632 | Train Acc 0.7620 | Speed (samples/sec) 25450.3653 | GPU 1256.6 MB | time 1.133 s
Part 7 | Epoch 00016 | Step 00020 | Loss 0.8874 | Train Acc 0.7690 | Speed (samples/sec) 22642.7458 | GPU 1257.8 MB | time 1.179 s
Part 5 | Epoch 00016 | Step 00020 | Loss 0.9013 | Train Acc 0.7810 | Speed (samples/sec) 24863.4655 | GPU 1253.0 MB | time 0.780 s
Part 4 | Epoch 00016 | Step 00020 | Loss 0.8271 | Train Acc 0.7730 | Speed (samples/sec) 25661.2491 | GPU 1258.2 MB | time 1.128 s
Part 6 | Epoch 00016 | Step 00020 | Loss 0.9002 | Train Acc 0.7550 | Speed (samples/sec) 21905.3908 | GPU 1255.9 MB | time 0.869 s
Part 0 | Epoch 00016 | Step 00020 | Loss 0.9663 | Train Acc 0.7540 | Speed (samples/sec) 28221.6670 | GPU 1261.1 MB | time 0.750 s
Part 2 | Epoch 00016 | Step 00020 | Loss 0.9973 | Train Acc 0.7470 | Speed (samples/sec) 26896.0043 | GPU 1256.5 MB | time 0.635 s
Part 3 | Epoch 00016 | Step 00040 | Loss 0.8904 | Train Acc 0.7730 | Speed (samples/sec) 24783.6831 | GPU 1261.0 MB | time 1.162 s
Part 6 | Epoch 00016 | Step 00040 | Loss 0.9405 | Train Acc 0.7520 | Speed (samples/sec) 21891.5471 | GPU 1255.9 MB | time 1.231 s
Part 0 | Epoch 00016 | Step 00040 | Loss 0.9343 | Train Acc 0.7550 | Speed (samples/sec) 28232.5605 | GPU 1261.1 MB | time 0.719 s
Part 1 | Epoch 00016 | Step 00040 | Loss 0.9723 | Train Acc 0.7700 | Speed (samples/sec) 25439.5900 | GPU 1256.6 MB | time 1.011 s
Part 5 | Epoch 00016 | Step 00040 | Loss 0.9185 | Train Acc 0.7450 | Speed (samples/sec) 24876.0464 | GPU 1253.0 MB | time 0.771 s
Part 2 | Epoch 00016 | Step 00040 | Loss 0.8535 | Train Acc 0.7700 | Speed (samples/sec) 26919.3189 | GPU 1256.5 MB | time 0.741 s
Part 4 | Epoch 00016 | Step 00040 | Loss 0.9251 | Train Acc 0.7600 | Speed (samples/sec) 25631.7355 | GPU 1258.2 MB | time 1.188 s
Part 7 | Epoch 00016 | Step 00040 | Loss 0.9352 | Train Acc 0.7460 | Speed (samples/sec) 22636.4443 | GPU 1257.8 MB | time 1.155 s
Part 3 | Epoch 00016 | Step 00060 | Loss 0.9401 | Train Acc 0.7540 | Speed (samples/sec) 24764.5210 | GPU 1261.0 MB | time 1.202 s
Part 2 | Epoch 00016 | Step 00060 | Loss 0.8817 | Train Acc 0.7670 | Speed (samples/sec) 26942.5862 | GPU 1256.5 MB | time 0.720 s
Part 7 | Epoch 00016 | Step 00060 | Loss 0.8979 | Train Acc 0.7660 | Speed (samples/sec) 22653.0613 | GPU 1257.8 MB | time 0.846 s
Part 0 | Epoch 00016 | Step 00060 | Loss 0.8920 | Train Acc 0.7610 | Speed (samples/sec) 28205.9878 | GPU 1261.1 MB | time 0.970 s
Part 1 | Epoch 00016 | Step 00060 | Loss 0.9471 | Train Acc 0.7550 | Speed (samples/sec) 25424.8656 | GPU 1256.6 MB | time 1.037 s
Part 4 | Epoch 00016 | Step 00060 | Loss 0.8979 | Train Acc 0.7750 | Speed (samples/sec) 25653.1608 | GPU 1258.2 MB | time 0.744 s
Part 5 | Epoch 00016 | Step 00060 | Loss 0.9526 | Train Acc 0.7560 | Speed (samples/sec) 24862.7324 | GPU 1253.0 MB | time 1.029 s
Part 6 | Epoch 00016 | Step 00060 | Loss 0.8757 | Train Acc 0.7640 | Speed (samples/sec) 21899.4898 | GPU 1255.9 MB | time 1.169 s
Part 3 | Epoch 00016 | Step 00080 | Loss 0.9574 | Train Acc 0.7520 | Speed (samples/sec) 24721.1883 | GPU 1261.0 MB | time 1.519 s
Part 0 | Epoch 00016 | Step 00080 | Loss 0.9618 | Train Acc 0.7480 | Speed (samples/sec) 28204.6012 | GPU 1261.1 MB | time 0.785 s
Part 7 | Epoch 00016 | Step 00080 | Loss 1.0104 | Train Acc 0.7520 | Speed (samples/sec) 22670.8646 | GPU 1257.8 MB | time 0.917 s
