The number of OMP threads per trainer is set to 8
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=2, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=1, standalone=False, pad_data=False, net_type='socket')
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=0, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=3, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=1, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=2, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=0, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=3, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Client [2777437] waits on 192.168.10.12:51183Client [2777438] waits on 192.168.10.12:50005

Client [2777439] waits on 192.168.10.12:32997
Client [4041946] waits on 192.168.10.11:43183
Client [4041945] waits on 192.168.10.11:40005
Client [4041943] waits on 192.168.10.11:38393
Client [2777436] waits on 192.168.10.12:36323
Client [4041944] waits on 192.168.10.11:37805
Machine (0) group (0) client (0) connect to server successfuly!
Machine (0) group (0) client (1) connect to server successfuly!
Machine (0) group (0) client (2) connect to server successfuly!
Machine (0) group (0) client (3) connect to server successfuly!
Machine (1) group (0) client (4) connect to server successfuly!
Machine (1) group (0) client (5) connect to server successfuly!
Machine (1) group (0) client (6) connect to server successfuly!
Machine (1) group (0) client (7) connect to server successfuly!
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew1 Initializing DistGraph
mew2 Initializing DistGraph
mew1 Initializing DistGraph
mew1 Initializing DistGraph
mew1 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew2 rank: 7
mew1 rank: mew11
 rank: 0
mew1 rank: 2
mew2 rank: mew26 rank: 
4
mew1 rank: 3
mew2 rank: 5
part 0, train: 247936 (local: 247867), val: 247936 (local: 247867), test: 247936 (local: 247867)
part 5, train: 247936 (local: 247936), val: 247936 (local: 247936), test: 247936 (local: 247936)
part 7, train: 247936 (local: 247936), val: 247936 (local: 247936), test: 247936 (local: 247936)
part 3, train: 247936 (local: 247858), val: 247936 (local: 247858), test: 247936 (local: 247858)
part 1, train: 247936 (local: 247856), val: 247936 (local: 247856), test: 247936 (local: 247856)
part 2, train: 247936 (local: 247859), val: 247936 (local: 247859), test: 247936 (local: 247859)
part 4, train: 247936 (local: 247936), val: 247936 (local: 247936), test: 247936 (local: 247936)
#labels: 47
#labels: 47
#labels: 47
#labels: 47
#labels: 47
#labels: 47
#labels: 47
part 6, train: 247936 (local: 247936), val: 247936 (local: 247936), test: 247936 (local: 247936)
#labels: 47
Part 1 | Epoch 00000 | Step 00000 | Loss 6.9946 | Train Acc 0.0180 | Speed (samples/sec) nan | GPU 116.1 MB | time 1.390 s
Part 3 | Epoch 00009 | Step 00020 | Loss 0.8400 | Train Acc 0.7800 | Speed (samples/sec) 20156.4712 | GPU 1351.9 MB | time 0.948 s
Part 7 | Epoch 00009 | Step 00020 | Loss 0.8204 | Train Acc 0.7880 | Speed (samples/sec) 25528.5006 | GPU 1349.3 MB | time 0.757 s
Part 6 | Epoch 00009 | Step 00040 | Loss 0.7486 | Train Acc 0.8010 | Speed (samples/sec) 25708.5658 | GPU 1347.3 MB | time 1.114 s
Part 2 | Epoch 00009 | Step 00040 | Loss 0.7802 | Train Acc 0.7910 | Speed (samples/sec) 20374.9149 | GPU 1347.1 MB | time 1.200 s
Part 5 | Epoch 00009 | Step 00040 | Loss 0.8421 | Train Acc 0.7960 | Speed (samples/sec) 23627.7454 | GPU 1344.2 MB | time 1.601 s
Part 1 | Epoch 00009 | Step 00040 | Loss 0.7963 | Train Acc 0.7930 | Speed (samples/sec) 22033.1602 | GPU 1347.4 MB | time 0.917 s
Part 3 | Epoch 00009 | Step 00040 | Loss 0.8505 | Train Acc 0.8050 | Speed (samples/sec) 20203.0649 | GPU 1351.9 MB | time 0.826 s
Part 7 | Epoch 00009 | Step 00040 | Loss 0.7071 | Train Acc 0.8170 | Speed (samples/sec) 25547.8101 | GPU 1349.3 MB | time 0.773 s
Part 0 | Epoch 00009 | Step 00040 | Loss 0.7687 | Train Acc 0.8050 | Speed (samples/sec) 19473.5025 | GPU 1352.2 MB | time 1.372 s
Part 4 | Epoch 00009 | Step 00040 | Loss 0.7174 | Train Acc 0.8160 | Speed (samples/sec) 21570.4543 | GPU 1349.8 MB | time 0.660 s
Part 0 | Epoch 00009 | Step 00060 | Loss 0.7177 | Train Acc 0.8110 | Speed (samples/sec) 19430.1716 | GPU 1352.2 MB | time 1.491 s
Part 2 | Epoch 00009 | Step 00060 | Loss 0.7187 | Train Acc 0.8180 | Speed (samples/sec) 20347.9182 | GPU 1347.1 MB | time 1.281 s
Part 7 | Epoch 00009 | Step 00060 | Loss 0.8091 | Train Acc 0.8170 | Speed (samples/sec) 25564.3692 | GPU 1349.3 MB | time 0.909 s
Part 1 | Epoch 00009 | Step 00060 | Loss 0.8242 | Train Acc 0.7790 | Speed (samples/sec) 22030.0538 | GPU 1347.4 MB | time 0.998 sPart 3 | Epoch 00009 | Step 00060 | Loss 0.7843 | Train Acc 0.8090 | Speed (samples/sec) 20243.3266 | GPU 1351.9 MB | time 0.843 s

Part 6 | Epoch 00009 | Step 00060 | Loss 0.8580 | Train Acc 0.7910 | Speed (samples/sec) 25684.3233 | GPU 1347.3 MB | time 1.101 s
Part 5 | Epoch 00009 | Step 00060 | Loss 0.7485 | Train Acc 0.8010 | Speed (samples/sec) 23652.3195 | GPU 1344.2 MB | time 0.892 s
Part 4 | Epoch 00009 | Step 00060 | Loss 0.8278 | Train Acc 0.7910 | Speed (samples/sec) 21566.7392 | GPU 1349.8 MB | time 1.119 s
Part 0 | Epoch 00009 | Step 00080 | Loss 0.7567 | Train Acc 0.7970 | Speed (samples/sec) 19423.4094 | GPU 1352.2 MB | time 1.299 s
Part 2 | Epoch 00009 | Step 00080 | Loss 0.7386 | Train Acc 0.8030 | Speed (samples/sec) 20301.3529 | GPU 1347.1 MB | time 1.479 s
Part 5 | Epoch 00009 | Step 00080 | Loss 0.9154 | Train Acc 0.7750 | Speed (samples/sec) 23640.9764 | GPU 1344.2 MB | time 1.122 s
Part 1 | Epoch 00009 | Step 00080 | Loss 0.8197 | Train Acc 0.7880 | Speed (samples/sec) 22033.4713 | GPU 1347.4 MB | time 0.995 s
Part 3 | Epoch 00009 | Step 00080 | Loss 0.7553 | Train Acc 0.8020 | Speed (samples/sec) 20254.7913 | GPU 1351.9 MB | time 1.002 s
Part 6 | Epoch 00009 | Step 00080 | Loss 0.8008 | Train Acc 0.8120 | Speed (samples/sec) 25688.5456 | GPU 1347.3 MB | time 0.874 s
Part 7 | Epoch 00009 | Step 00080 | Loss 0.8202 | Train Acc 0.7850 | Speed (samples/sec) 25583.6842 | GPU 1349.3 MB | time 0.935 s
Part 4 | Epoch 00009 | Step 00080 | Loss 0.7913 | Train Acc 0.7940 | Speed (samples/sec) 21601.7989 | GPU 1349.8 MB | time 0.965 s
Part 2 | Epoch 00009 | Step 00100 | Loss 0.8249 | Train Acc 0.7990 | Speed (samples/sec) 20245.4690 | GPU 1347.1 MB | time 1.565 s
Part 0 | Epoch 00009 | Step 00100 | Loss 0.8220 | Train Acc 0.7890 | Speed (samples/sec) 19413.2003 | GPU 1352.2 MB | time 1.281 s
Part 5 | Epoch 00009 | Step 00100 | Loss 0.8075 | Train Acc 0.7970 | Speed (samples/sec) 23558.6984 | GPU 1344.2 MB | time 1.502 s
Part 7 | Epoch 00009 | Step 00100 | Loss 0.7951 | Train Acc 0.7800 | Speed (samples/sec) 25643.1535 | GPU 1349.3 MB | time 0.637 s
Part 1 | Epoch 00009 | Step 00100 | Loss 0.7036 | Train Acc 0.8120 | Speed (samples/sec) 22021.0202 | GPU 1347.4 MB | time 1.011 s
Part 3 | Epoch 00009 | Step 00100 | Loss 0.7650 | Train Acc 0.7960 | Speed (samples/sec) 20269.4515 | GPU 1351.9 MB | time 0.974 s
Part 4 | Epoch 00009 | Step 00100 | Loss 0.7534 | Train Acc 0.8180 | Speed (samples/sec) 21639.3006 | GPU 1349.8 MB | time 1.075 s
Part 6 | Epoch 00009 | Step 00100 | Loss 0.8061 | Train Acc 0.8040 | Speed (samples/sec) 25660.4354 | GPU 1347.3 MB | time 0.965 s
Part 3 | Epoch 00009 | Step 00120 | Loss 0.8009 | Train Acc 0.8070 | Speed (samples/sec) 20241.6396 | GPU 1351.9 MB | time 1.272 s
Part 7 | Epoch 00009 | Step 00120 | Loss 0.7785 | Train Acc 0.7930 | Speed (samples/sec) 25729.1877 | GPU 1349.3 MB | time 0.671 s
Part 4 | Epoch 00009 | Step 00120 | Loss 0.7852 | Train Acc 0.7860 | Speed (samples/sec) 21667.5165 | GPU 1349.8 MB | time 1.180 s
Part 0 | Epoch 00009 | Step 00120 | Loss 0.8243 | Train Acc 0.7850 | Speed (samples/sec) 19448.1127 | GPU 1352.2 MB | time 0.932 s
Part 2 | Epoch 00009 | Step 00120 | Loss 0.7916 | Train Acc 0.8050 | Speed (samples/sec) 20206.8568 | GPU 1347.1 MB | time 1.471 s
Part 1 | Epoch 00009 | Step 00120 | Loss 0.7461 | Train Acc 0.7930 | Speed (samples/sec) 22063.9232 | GPU 1347.4 MB | time 0.830 s
Part 6 | Epoch 00009 | Step 00120 | Loss 0.8061 | Train Acc 0.7830 | Speed (samples/sec) 25659.5677 | GPU 1347.3 MB | time 0.843 s
Part 5 | Epoch 00009 | Step 00120 | Loss 0.7626 | Train Acc 0.8050 | Speed (samples/sec) 23504.1031 | GPU 1344.2 MB | time 1.260 s
Part 7 | Epoch 00009 | Step 00140 | Loss 0.7443 | Train Acc 0.8000 | Speed (samples/sec) 25768.2064 | GPU 1349.3 MB | time 0.874 s
Part 4 | Epoch 00009 | Step 00140 | Loss 0.8163 | Train Acc 0.7790 | Speed (samples/sec) 21598.6402 | GPU 1349.8 MB | time 1.572 s
Part 3 | Epoch 00009 | Step 00140 | Loss 0.7468 | Train Acc 0.8060 | Speed (samples/sec) 20220.1635 | GPU 1351.9 MB | time 1.371 s
Part 2 | Epoch 00009 | Step 00140 | Loss 0.7324 | Train Acc 0.8160 | Speed (samples/sec) 20242.1671 | GPU 1347.1 MB | time 0.996 s
Part 5 | Epoch 00009 | Step 00140 | Loss 0.8182 | Train Acc 0.7850 | Speed (samples/sec) 23505.6992 | GPU 1344.2 MB | time 0.957 s
Part 6 | Epoch 00009 | Step 00140 | Loss 0.7993 | Train Acc 0.7910 | Speed (samples/sec) 25704.1388 | GPU 1347.3 MB | time 0.736 s
Part 0 | Epoch 00009 | Step 00140 | Loss 0.7177 | Train Acc 0.8140 | Speed (samples/sec) 19451.0742 | GPU 1352.2 MB | time 1.102 s
Part 1 | Epoch 00009 | Step 00140 | Loss 0.8799 | Train Acc 0.7770 | Speed (samples/sec) 22079.3751 | GPU 1347.4 MB | time 0.912 s
Part 0 | Epoch 00009 | Step 00160 | Loss 0.8572 | Train Acc 0.7920 | Speed (samples/sec) 19445.9372 | GPU 1352.2 MB | time 1.258 s
Part 4 | Epoch 00009 | Step 00160 | Loss 0.8238 | Train Acc 0.7880 | Speed (samples/sec) 21536.9555 | GPU 1349.8 MB | time 1.634 s
Part 7 | Epoch 00009 | Step 00160 | Loss 0.8048 | Train Acc 0.7970 | Speed (samples/sec) 25803.4766 | GPU 1349.3 MB | time 0.877 s
Part 6 | Epoch 00009 | Step 00160 | Loss 0.8575 | Train Acc 0.7820 | Speed (samples/sec) 25729.8049 | GPU 1347.3 MB | time 0.754 s
Part 5 | Epoch 00009 | Step 00160 | Loss 0.7309 | Train Acc 0.8230 | Speed (samples/sec) 23491.5910 | GPU 1344.2 MB | time 1.011 s
Part 2 | Epoch 00009 | Step 00160 | Loss 0.8298 | Train Acc 0.7790 | Speed (samples/sec) 20291.1878 | GPU 1347.1 MB | time 0.974 s
Part 3 | Epoch 00009 | Step 00160 | Loss 0.8233 | Train Acc 0.7990 | Speed (samples/sec) 20267.9954 | GPU 1351.9 MB | time 0.900 s
Part 1 | Epoch 00009 | Step 00160 | Loss 0.7708 | Train Acc 0.7840 | Speed (samples/sec) 22086.8535 | GPU 1347.4 MB | time 0.971 s
Part 4 | Epoch 00009 | Step 00180 | Loss 0.7754 | Train Acc 0.8200 | Speed (samples/sec) 21499.9747 | GPU 1349.8 MB | time 1.450 s
Part 2 | Epoch 00009 | Step 00180 | Loss 0.7241 | Train Acc 0.8250 | Speed (samples/sec) 20339.8667 | GPU 1347.1 MB | time 0.864 s
Part 0 | Epoch 00009 | Step 00180 | Loss 0.7549 | Train Acc 0.7950 | Speed (samples/sec) 19399.3560 | GPU 1352.2 MB | time 1.569 s
Part 1 | Epoch 00009 | Step 00180 | Loss 0.7498 | Train Acc 0.7880 | Speed (samples/sec) 22092.1819 | GPU 1347.4 MB | time 0.946 s
Part 7 | Epoch 00009 | Step 00180 | Loss 0.8367 | Train Acc 0.8010 | Speed (samples/sec) 25844.7282 | GPU 1349.3 MB | time 0.726 s
Part 3 | Epoch 00009 | Step 00180 | Loss 0.7678 | Train Acc 0.7990 | Speed (samples/sec) 20307.5148 | GPU 1351.9 MB | time 0.932 s
Part 6 | Epoch 00009 | Step 00180 | Loss 0.8239 | Train Acc 0.7910 | Speed (samples/sec) 25696.2515 | GPU 1347.3 MB | time 1.086 s
Part 5 | Epoch 00009 | Step 00180 | Loss 0.7975 | Train Acc 0.7990 | Speed (samples/sec) 23517.5815 | GPU 1344.2 MB | time 0.851 s
Part 2 | Epoch 00009 | Step 00200 | Loss 0.8061 | Train Acc 0.7970 | Speed (samples/sec) 20330.9050 | GPU 1347.1 MB | time 1.264 s
Part 0 | Epoch 00009 | Step 00200 | Loss 0.8248 | Train Acc 0.7880 | Speed (samples/sec) 19429.2499 | GPU 1352.2 MB | time 0.981 s
Part 4 | Epoch 00009 | Step 00200 | Loss 0.7807 | Train Acc 0.7930 | Speed (samples/sec) 21425.7830 | GPU 1349.8 MB | time 1.728 s
Part 1 | Epoch 00009 | Step 00200 | Loss 0.7339 | Train Acc 0.8160 | Speed (samples/sec) 22112.1131 | GPU 1347.4 MB | time 0.912 s
Part 3 | Epoch 00009 | Step 00200 | Loss 0.8309 | Train Acc 0.7800 | Speed (samples/sec) 20268.8169 | GPU 1351.9 MB | time 1.422 s
Part 5 | Epoch 00009 | Step 00200 | Loss 0.8236 | Train Acc 0.7970 | Speed (samples/sec) 23491.8821 | GPU 1344.2 MB | time 1.054 s
Part 7 | Epoch 00009 | Step 00200 | Loss 0.8368 | Train Acc 0.7870 | Speed (samples/sec) 25930.0405 | GPU 1349.3 MB | time 0.577 s
Part 6 | Epoch 00009 | Step 00200 | Loss 0.7514 | Train Acc 0.7870 | Speed (samples/sec) 25719.4557 | GPU 1347.3 MB | time 0.751 s
Part 4 | Epoch 00009 | Step 00220 | Loss 0.7374 | Train Acc 0.8040 | Speed (samples/sec) 21355.0673 | GPU 1349.8 MB | time 1.676 s
Part 1 | Epoch 00009 | Step 00220 | Loss 0.8231 | Train Acc 0.7950 | Speed (samples/sec) 22062.6766 | GPU 1347.4 MB | time 1.422 s
Part 7 | Epoch 00009 | Step 00220 | Loss 0.7873 | Train Acc 0.7820 | Speed (samples/sec) 25998.4478 | GPU 1349.3 MB | time 0.645 s
Part 5 | Epoch 00009 | Step 00220 | Loss 0.8027 | Train Acc 0.7810 | Speed (samples/sec) 23496.3907 | GPU 1344.2 MB | time 0.939 s
Part 0 | Epoch 00009 | Step 00220 | Loss 0.7602 | Train Acc 0.8050 | Speed (samples/sec) 19475.8990 | GPU 1352.2 MB | time 0.982 s
Part 2 | Epoch 00009 | Step 00220 | Loss 0.7655 | Train Acc 0.8100 | Speed (samples/sec) 20328.2574 | GPU 1347.1 MB | time 1.076 s
Part 3 | Epoch 00009 | Step 00220 | Loss 0.7573 | Train Acc 0.8020 | Speed (samples/sec) 20334.6413 | GPU 1351.9 MB | time 0.720 s
Part 6 | Epoch 00009 | Step 00220 | Loss 0.8674 | Train Acc 0.7780 | Speed (samples/sec) 25701.2014 | GPU 1347.3 MB | time 0.931 s
Part 1 | Epoch 00009 | Step 00240 | Loss 0.7843 | Train Acc 0.7920 | Speed (samples/sec) 22053.6213 | GPU 1347.4 MB | time 1.282 s
Part 0 | Epoch 00009 | Step 00240 | Loss 0.8150 | Train Acc 0.7830 | Speed (samples/sec) 19537.9791 | GPU 1352.2 MB | time 0.829 s
Part 7 | Epoch 00009 | Step 00240 | Loss 0.7772 | Train Acc 0.8060 | Speed (samples/sec) 26097.5433 | GPU 1349.3 MB | time 0.563 s
Part 4 | Epoch 00009 | Step 00240 | Loss 0.8566 | Train Acc 0.7890 | Speed (samples/sec) 21277.7711 | GPU 1349.8 MB | time 1.773 s
Part 6 | Epoch 00009 | Step 00240 | Loss 0.6792 | Train Acc 0.8190 | Speed (samples/sec) 25722.4586 | GPU 1347.3 MB | time 0.756 s
Part 3 | Epoch 00009 | Step 00240 | Loss 0.8423 | Train Acc 0.7870 | Speed (samples/sec) 20341.3253 | GPU 1351.9 MB | time 0.996 s
Part 5 | Epoch 00009 | Step 00240 | Loss 0.7818 | Train Acc 0.7890 | Speed (samples/sec) 23461.0965 | GPU 1344.2 MB | time 1.122 s
Part 2 | Epoch 00009 | Step 00240 | Loss 0.7900 | Train Acc 0.7850 | Speed (samples/sec) 20313.9831 | GPU 1347.1 MB | time 1.241 s
Part 4, Epoch Time(s): 45.7672, sample+data_copy: 29.3304, forward: 3.5874, backward: 12.0783, update: 0.1551, #seeds: 247936, #inputs: 29409574
Part 1, Epoch Time(s): 45.7454, sample+data_copy: 32.7492, forward: 3.9975, backward: 8.1800, update: 0.2047, #seeds: 247936, #inputs: 29420878
Part 0, Epoch Time(s): 45.7493, sample+data_copy: 30.6253, forward: 3.9767, backward: 10.3737, update: 0.1781, #seeds: 247936, #inputs: 29439346
Part 2, Epoch Time(s): 45.7500, sample+data_copy: 30.6974, forward: 4.0627, backward: 10.4833, update: 0.1760, #seeds: 247936, #inputs: 29439056
Part 3, Epoch Time(s): 45.7907, sample+data_copy: 33.1065, forward: 4.0958, backward: 7.0322, update: 0.2069, #seeds: 247936, #inputs: 29407059
Part 5, Epoch Time(s): 45.7733, sample+data_copy: 32.1089, forward: 3.7491, backward: 8.8775, update: 0.1940, #seeds: 247936, #inputs: 29417501
Part 7, Epoch Time(s): 45.7953, sample+data_copy: 36.3930, forward: 4.1392, backward: 4.4836, update: 0.2018, #seeds: 247936, #inputs: 29410657
Part 6, Epoch Time(s): 45.7770, sample+data_copy: 34.2630, forward: 3.7580, backward: 6.6286, update: 0.1864, #seeds: 247936, #inputs: 29400661
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
Part 5, Val Acc 0.8221, Test Acc 0.8221, time: 14.3636
Part 0, Val Acc 0.8224, Test Acc 0.8224, time: 14.3697
Part 6, Val Acc 0.8218, Test Acc 0.8218, time: 14.3706
Part 7, Val Acc 0.8209, Test Acc 0.8209, time: 14.3788
Part 2, Val Acc 0.8221, Test Acc 0.8221, time: 14.3879
Part 4, Val Acc 0.8222, Test Acc 0.8222, time: 14.3889
Part 1, Val Acc 0.8218, Test Acc 0.8218, time: 14.4018
Part 3, Val Acc 0.8210, Test Acc 0.8210, time: 14.4074
Part 4 | Epoch 00010 | Step 00000 | Loss 0.7349 | Train Acc 0.7960 | Speed (samples/sec) 21249.3744 | GPU 1349.8 MB | time 0.102 s
Part 7 | Epoch 00010 | Step 00000 | Loss 0.7525 | Train Acc 0.7990 | Speed (samples/sec) 26108.9946 | GPU 1349.3 MB | time 0.112 s
Part 3 | Epoch 00010 | Step 00000 | Loss 0.7704 | Train Acc 0.8020 | Speed (samples/sec) 20348.1592 | GPU 1351.9 MB | time 0.071 s
Part 5 | Epoch 00010 | Step 00000 | Loss 0.8396 | Train Acc 0.7790 | Speed (samples/sec) 23456.4535 | GPU 1344.2 MB | time 0.166 s
Part 6 | Epoch 00010 | Step 00000 | Loss 0.8194 | Train Acc 0.7870 | Speed (samples/sec) 25723.2850 | GPU 1347.3 MB | time 0.143 s
Part 0 | Epoch 00010 | Step 00000 | Loss 0.8191 | Train Acc 0.7940 | Speed (samples/sec) 19517.7298 | GPU 1352.2 MB | time 0.150 s
Part 1 | Epoch 00010 | Step 00000 | Loss 0.6942 | Train Acc 0.8220 | Speed (samples/sec) 22022.2555 | GPU 1347.4 MB | time 0.116 s
Part 2 | Epoch 00010 | Step 00000 | Loss 0.7885 | Train Acc 0.8000 | Speed (samples/sec) 20312.1943 | GPU 1347.1 MB | time 0.133 s
Part 1 | Epoch 00010 | Step 00020 | Loss 0.7849 | Train Acc 0.8060 | Speed (samples/sec) 21966.8801 | GPU 1347.4 MB | time 1.423 s
Part 7 | Epoch 00010 | Step 00020 | Loss 0.7579 | Train Acc 0.8110 | Speed (samples/sec) 26081.6977 | GPU 1349.3 MB | time 1.141 s
Part 4 | Epoch 00010 | Step 00020 | Loss 0.7364 | Train Acc 0.8020 | Speed (samples/sec) 21284.2381 | GPU 1349.8 MB | time 1.035 s
Part 6 | Epoch 00010 | Step 00020 | Loss 0.8048 | Train Acc 0.7960 | Speed (samples/sec) 25728.2956 | GPU 1347.3 MB | time 0.943 s
Part 0 | Epoch 00010 | Step 00020 | Loss 0.7602 | Train Acc 0.8170 | Speed (samples/sec) 19591.9221 | GPU 1352.2 MB | time 0.830 s
Part 5 | Epoch 00010 | Step 00020 | Loss 0.8286 | Train Acc 0.7680 | Speed (samples/sec) 23477.5875 | GPU 1344.2 MB | time 0.939 s
Part 2 | Epoch 00010 | Step 00020 | Loss 0.8386 | Train Acc 0.7870 | Speed (samples/sec) 20324.1805 | GPU 1347.1 MB | time 0.989 s
Part 3 | Epoch 00010 | Step 00020 | Loss 0.7775 | Train Acc 0.8090 | Speed (samples/sec) 20368.8841 | GPU 1351.9 MB | time 1.086 s
Part 7 | Epoch 00010 | Step 00040 | Loss 0.7991 | Train Acc 0.7850 | Speed (samples/sec) 26010.2505 | GPU 1349.3 MB | time 1.405 s
Part 1 | Epoch 00010 | Step 00040 | Loss 0.8291 | Train Acc 0.7790 | Speed (samples/sec) 21885.1196 | GPU 1347.4 MB | time 1.798 s
Part 5 | Epoch 00010 | Step 00040 | Loss 0.6926 | Train Acc 0.8180 | Speed (samples/sec) 23496.2513 | GPU 1344.2 MB | time 0.983 sPart 6 | Epoch 00010 | Step 00040 | Loss 0.7940 | Train Acc 0.7950 | Speed (samples/sec) 25740.4649 | GPU 1347.3 MB | time 0.885 s

Part 3 | Epoch 00010 | Step 00040 | Loss 0.8248 | Train Acc 0.7880 | Speed (samples/sec) 20410.4855 | GPU 1351.9 MB | time 0.846 s
Part 4 | Epoch 00010 | Step 00040 | Loss 0.7831 | Train Acc 0.7960 | Speed (samples/sec) 21320.7170 | GPU 1349.8 MB | time 0.891 s
Part 2 | Epoch 00010 | Step 00040 | Loss 0.7737 | Train Acc 0.7970 | Speed (samples/sec) 20306.9796 | GPU 1347.1 MB | time 1.165 s
Part 0 | Epoch 00010 | Step 00040 | Loss 0.7649 | Train Acc 0.8120 | Speed (samples/sec) 19672.1541 | GPU 1352.2 MB | time 0.759 s
Part 2 | Epoch 00010 | Step 00060 | Loss 0.7814 | Train Acc 0.7960 | Speed (samples/sec) 20275.7294 | GPU 1347.1 MB | time 1.360 s
Part 3 | Epoch 00010 | Step 00060 | Loss 0.7991 | Train Acc 0.8040 | Speed (samples/sec) 20428.6431 | GPU 1351.9 MB | time 1.019 s
Part 5 | Epoch 00010 | Step 00060 | Loss 0.8028 | Train Acc 0.8000 | Speed (samples/sec) 23540.7047 | GPU 1344.2 MB | time 0.887 s
Part 4 | Epoch 00010 | Step 00060 | Loss 0.7325 | Train Acc 0.8010 | Speed (samples/sec) 21372.2097 | GPU 1349.8 MB | time 0.801 s
Part 7 | Epoch 00010 | Step 00060 | Loss 0.7412 | Train Acc 0.7870 | Speed (samples/sec) 25939.6307 | GPU 1349.3 MB | time 1.338 s
Part 6 | Epoch 00010 | Step 00060 | Loss 0.7825 | Train Acc 0.8090 | Speed (samples/sec) 25758.2524 | GPU 1347.3 MB | time 0.998 s
Part 1 | Epoch 00010 | Step 00060 | Loss 0.7892 | Train Acc 0.7920 | Speed (samples/sec) 21843.9075 | GPU 1347.4 MB | time 1.341 s
Part 0 | Epoch 00010 | Step 00060 | Loss 0.8195 | Train Acc 0.7920 | Speed (samples/sec) 19748.6183 | GPU 1352.2 MB | time 0.762 s
