The number of OMP threads per trainer is set to 8
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=2, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=0, standalone=False, pad_data=False, net_type='socket')
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=1, standalone=False, pad_data=False, net_type='socket')mew1 Initializing DGL dist

mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=3, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=3, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=2, standalone=False, pad_data=False, net_type='socket')Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=1, standalone=False, pad_data=False, net_type='socket')

mew2mew2  Initializing DGL distInitializing DGL dist

Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=0, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Client [2459785] waits on 192.168.10.12:60933
Client [2459784] waits on 192.168.10.12:56349
Client [2459783] waits on 192.168.10.12:40279
Client [2459786] waits on 192.168.10.12:45925
Client [3360602] waits on 192.168.10.11:59147
Client [3360601] waits on 192.168.10.11:49951
Client [3360599] waits on 192.168.10.11:49355
Client [3360600] waits on 192.168.10.11:41457
Machine (0) group (0) client (0) connect to server successfuly!
Machine (0) group (0) client (1) connect to server successfuly!
Machine (0) group (0) client (2) connect to server successfuly!
Machine (0) group (0) client (3) connect to server successfuly!
Machine (1) group (0) client (4) connect to server successfuly!
Machine (1) group (0) client (5) connect to server successfuly!
Machine (1) group (0) client (6) connect to server successfuly!
Machine (1) group (0) client (7) connect to server successfuly!
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew1 Initializing DistGraph
mew1 Initializing DistGraph
mew1 Initializing DistGraph
mew2 Initializing DistGraph
mew1 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew1 rank: 0
mew1 rank: mew2 rank: 7
2
mew2 rank: 6
mew1mew1 rank:  rank: 31

mew2 rank: 5
mew2 rank: 4
part 6, train: 275468 (local: 275468), val: 275468 (local: 275468), test: 275468 (local: 275468)
part 1, train: 275469 (local: 275296), val: 275469 (local: 275296), test: 275469 (local: 275296)
part 4, train: 275469 (local: 275469), val: 275469 (local: 275469), test: 275469 (local: 275469)
part 7, train: 275468 (local: 275468), val: 275468 (local: 275468), test: 275468 (local: 275468)
part 2, train: 275468 (local: 275262), val: 275468 (local: 275262), test: 275468 (local: 275262)
part 3, train: 275468 (local: 275270), val: 275468 (local: 275270), test: 275468 (local: 275270)
#labels: 47
part 0, train: 275469 (local: 275268), val: 275469 (local: 275268), test: 275469 (local: 275268)
#labels: 47
#labels: 47
#labels: 47
#labels: 47
part 5, train: 275469 (local: 275469), val: 275469 (local: 275469), test: 275469 (local: 275469)
#labels: 47
#labels: 47
#labels: 47
Part 0 | Epoch 00000 | Step 00000 | Loss 5.3469 | Train Acc 0.0150 | Speed (samples/sec) nan | GPU 57.7 MB | time 1.378 s
Part 7 | Epoch 00013 | Step 00200 | Loss 1.0083 | Train Acc 0.7460 | Speed (samples/sec) 18327.0488 | GPU 1057.9 MB | time 1.101 s
Part 6 | Epoch 00013 | Step 00220 | Loss 0.9677 | Train Acc 0.7570 | Speed (samples/sec) 17998.9272 | GPU 1059.0 MB | time 1.762 s
Part 0 | Epoch 00013 | Step 00220 | Loss 0.9103 | Train Acc 0.7530 | Speed (samples/sec) 27629.5548 | GPU 1065.3 MB | time 0.749 s
Part 1 | Epoch 00013 | Step 00220 | Loss 0.8916 | Train Acc 0.7680 | Speed (samples/sec) 25908.4430 | GPU 1063.2 MB | time 1.376 s
Part 7 | Epoch 00013 | Step 00220 | Loss 0.9463 | Train Acc 0.7670 | Speed (samples/sec) 18320.5772 | GPU 1057.9 MB | time 1.238 s
Part 3 | Epoch 00013 | Step 00220 | Loss 0.9572 | Train Acc 0.7630 | Speed (samples/sec) 27899.0995 | GPU 1065.3 MB | time 0.632 s
Part 5 | Epoch 00013 | Step 00220 | Loss 1.0237 | Train Acc 0.7390 | Speed (samples/sec) 19663.4221 | GPU 1057.6 MB | time 1.087 s
Part 2 | Epoch 00013 | Step 00220 | Loss 0.9690 | Train Acc 0.7600 | Speed (samples/sec) 25710.3543 | GPU 1061.2 MB | time 0.996 s
Part 4 | Epoch 00013 | Step 00220 | Loss 1.0016 | Train Acc 0.7420 | Speed (samples/sec) 16825.6019 | GPU 1058.6 MB | time 1.005 s
Part 1 | Epoch 00013 | Step 00240 | Loss 0.9658 | Train Acc 0.7490 | Speed (samples/sec) 25886.3411 | GPU 1063.2 MB | time 1.119 s
Part 6 | Epoch 00013 | Step 00240 | Loss 0.9493 | Train Acc 0.7590 | Speed (samples/sec) 17980.4564 | GPU 1059.0 MB | time 1.543 s
Part 0 | Epoch 00013 | Step 00240 | Loss 0.8521 | Train Acc 0.7890 | Speed (samples/sec) 27652.3085 | GPU 1065.3 MB | time 0.872 s
Part 4 | Epoch 00013 | Step 00240 | Loss 0.9297 | Train Acc 0.7570 | Speed (samples/sec) 16827.1110 | GPU 1058.6 MB | time 1.431 s
Part 3 | Epoch 00013 | Step 00240 | Loss 0.8711 | Train Acc 0.7710 | Speed (samples/sec) 27896.2075 | GPU 1065.3 MB | time 0.952 s
Part 2 | Epoch 00013 | Step 00240 | Loss 0.8858 | Train Acc 0.7740 | Speed (samples/sec) 25723.0305 | GPU 1061.2 MB | time 0.820 s
Part 5 | Epoch 00013 | Step 00240 | Loss 0.9715 | Train Acc 0.7570 | Speed (samples/sec) 19671.1181 | GPU 1057.6 MB | time 1.023 sPart 7 | Epoch 00013 | Step 00240 | Loss 0.8753 | Train Acc 0.7570 | Speed (samples/sec) 18309.0581 | GPU 1057.9 MB | time 1.303 s

Part 6 | Epoch 00013 | Step 00260 | Loss 0.9948 | Train Acc 0.7480 | Speed (samples/sec) 17939.8660 | GPU 1059.0 MB | time 1.999 s
Part 1 | Epoch 00013 | Step 00260 | Loss 1.0334 | Train Acc 0.7530 | Speed (samples/sec) 25856.6856 | GPU 1063.2 MB | time 1.228 s
Part 2 | Epoch 00013 | Step 00260 | Loss 0.9636 | Train Acc 0.7380 | Speed (samples/sec) 25727.8410 | GPU 1061.2 MB | time 0.838 s
Part 3 | Epoch 00013 | Step 00260 | Loss 0.9395 | Train Acc 0.7700 | Speed (samples/sec) 27911.7894 | GPU 1065.3 MB | time 0.701 s
Part 4 | Epoch 00013 | Step 00260 | Loss 0.8673 | Train Acc 0.7690 | Speed (samples/sec) 16871.7180 | GPU 1058.6 MB | time 0.848 s
Part 7 | Epoch 00013 | Step 00260 | Loss 0.9954 | Train Acc 0.7630 | Speed (samples/sec) 18298.3389 | GPU 1057.9 MB | time 1.268 s
Part 0 | Epoch 00013 | Step 00260 | Loss 0.9232 | Train Acc 0.7630 | Speed (samples/sec) 27701.2324 | GPU 1065.3 MB | time 0.722 s
Part 5 | Epoch 00013 | Step 00260 | Loss 0.9378 | Train Acc 0.7630 | Speed (samples/sec) 19683.1553 | GPU 1057.6 MB | time 0.943 s
Part 5, Epoch Time(s): 50.8987, sample+data_copy: 36.7597, forward: 3.5956, backward: 9.8628, update: 0.2639, #seeds: 275469, #inputs: 32655963
Part 1, Epoch Time(s): 50.8998, sample+data_copy: 34.4636, forward: 3.1576, backward: 12.6655, update: 0.1989, #seeds: 275469, #inputs: 32663371Part 0, Epoch Time(s): 50.8994, sample+data_copy: 40.3908, forward: 3.8160, backward: 5.9936, update: 0.2626, #seeds: 275469, #inputs: 32682174

Part 2, Epoch Time(s): 50.8996, sample+data_copy: 37.8786, forward: 3.6654, backward: 8.3809, update: 0.2878, #seeds: 275468, #inputs: 32719008
Part 3, Epoch Time(s): 50.8996, sample+data_copy: 40.2385, forward: 3.6334, backward: 6.1511, update: 0.2854, #seeds: 275468, #inputs: 32699620
Part 4, Epoch Time(s): 50.8991, sample+data_copy: 34.1775, forward: 3.5331, backward: 12.5197, update: 0.2466, #seeds: 275469, #inputs: 32689599
Part 6, Epoch Time(s): 50.8987, sample+data_copy: 28.2321, forward: 3.1389, backward: 18.9502, update: 0.1983, #seeds: 275468, #inputs: 32709744
Part 7, Epoch Time(s): 50.8991, sample+data_copy: 34.4692, forward: 3.8579, backward: 11.7562, update: 0.2746, #seeds: 275468, #inputs: 32693064
Part 6 | Epoch 00014 | Step 00000 | Loss 0.9016 | Train Acc 0.7470 | Speed (samples/sec) 17911.3166 | GPU 1059.0 MB | time 0.042 s
Part 0 | Epoch 00014 | Step 00000 | Loss 0.9464 | Train Acc 0.7810 | Speed (samples/sec) 27693.2761 | GPU 1065.3 MB | time 0.057 s
Part 5 | Epoch 00014 | Step 00000 | Loss 0.9105 | Train Acc 0.7730 | Speed (samples/sec) 19675.4803 | GPU 1057.6 MB | time 0.089 s
Part 4 | Epoch 00014 | Step 00000 | Loss 1.0358 | Train Acc 0.7470 | Speed (samples/sec) 16900.3061 | GPU 1058.6 MB | time 0.056 s
Part 3 | Epoch 00014 | Step 00000 | Loss 1.0095 | Train Acc 0.7420 | Speed (samples/sec) 27940.0009 | GPU 1065.3 MB | time 0.022 s
Part 2 | Epoch 00014 | Step 00000 | Loss 0.8829 | Train Acc 0.7660 | Speed (samples/sec) 25737.2599 | GPU 1061.2 MB | time 0.028 s
Part 7 | Epoch 00014 | Step 00000 | Loss 0.9182 | Train Acc 0.7570 | Speed (samples/sec) 18298.9202 | GPU 1057.9 MB | time 0.037 s
Part 1 | Epoch 00014 | Step 00000 | Loss 0.8960 | Train Acc 0.7820 | Speed (samples/sec) 25824.7363 | GPU 1063.2 MB | time 0.050 s
Part 1 | Epoch 00014 | Step 00020 | Loss 0.9503 | Train Acc 0.7690 | Speed (samples/sec) 25797.0639 | GPU 1063.2 MB | time 1.226 s
Part 7 | Epoch 00014 | Step 00020 | Loss 0.8484 | Train Acc 0.7760 | Speed (samples/sec) 18305.2435 | GPU 1057.9 MB | time 1.108 s
Part 5 | Epoch 00014 | Step 00020 | Loss 1.0255 | Train Acc 0.7470 | Speed (samples/sec) 19707.2564 | GPU 1057.6 MB | time 0.838 s
Part 6 | Epoch 00014 | Step 00020 | Loss 0.9381 | Train Acc 0.7590 | Speed (samples/sec) 17900.9405 | GPU 1059.0 MB | time 1.466 s
Part 4 | Epoch 00014 | Step 00020 | Loss 0.9256 | Train Acc 0.7710 | Speed (samples/sec) 16907.2277 | GPU 1058.6 MB | time 1.265 s
Part 0 | Epoch 00014 | Step 00020 | Loss 1.0255 | Train Acc 0.7390 | Speed (samples/sec) 27719.9792 | GPU 1065.3 MB | time 0.743 s
Part 3 | Epoch 00014 | Step 00020 | Loss 0.9161 | Train Acc 0.7570 | Speed (samples/sec) 27947.3156 | GPU 1065.3 MB | time 0.839 s
Part 2 | Epoch 00014 | Step 00020 | Loss 0.9476 | Train Acc 0.7660 | Speed (samples/sec) 25747.7468 | GPU 1061.2 MB | time 0.889 s
Part 7 | Epoch 00014 | Step 00040 | Loss 0.8953 | Train Acc 0.7800 | Speed (samples/sec) 18311.1644 | GPU 1057.9 MB | time 1.145 s
Part 1 | Epoch 00014 | Step 00040 | Loss 0.9301 | Train Acc 0.7530 | Speed (samples/sec) 25759.5194 | GPU 1063.2 MB | time 1.291 s
Part 4 | Epoch 00014 | Step 00040 | Loss 0.9214 | Train Acc 0.7590 | Speed (samples/sec) 16910.7715 | GPU 1058.6 MB | time 1.289 s
Part 6 | Epoch 00014 | Step 00040 | Loss 0.9775 | Train Acc 0.7350 | Speed (samples/sec) 17896.1083 | GPU 1059.0 MB | time 1.421 s
Part 5 | Epoch 00014 | Step 00040 | Loss 0.9946 | Train Acc 0.7430 | Speed (samples/sec) 19695.6986 | GPU 1057.6 MB | time 1.236 s
Part 0 | Epoch 00014 | Step 00040 | Loss 1.0173 | Train Acc 0.7570 | Speed (samples/sec) 27737.4367 | GPU 1065.3 MB | time 0.801 s
Part 2 | Epoch 00014 | Step 00040 | Loss 0.9839 | Train Acc 0.7480 | Speed (samples/sec) 25760.1613 | GPU 1061.2 MB | time 0.832 s
Part 3 | Epoch 00014 | Step 00040 | Loss 0.9498 | Train Acc 0.7440 | Speed (samples/sec) 27962.8749 | GPU 1065.3 MB | time 0.778 s
Part 1 | Epoch 00014 | Step 00060 | Loss 0.9367 | Train Acc 0.7660 | Speed (samples/sec) 25744.4199 | GPU 1063.2 MB | time 1.104 s
Part 4 | Epoch 00014 | Step 00060 | Loss 0.8728 | Train Acc 0.7770 | Speed (samples/sec) 16904.7967 | GPU 1058.6 MB | time 1.422 s
Part 5 | Epoch 00014 | Step 00060 | Loss 0.8647 | Train Acc 0.7870 | Speed (samples/sec) 19681.6209 | GPU 1057.6 MB | time 1.328 s
Part 3 | Epoch 00014 | Step 00060 | Loss 0.8997 | Train Acc 0.7610 | Speed (samples/sec) 27972.5429 | GPU 1065.3 MB | time 0.780 s
Part 7 | Epoch 00014 | Step 00060 | Loss 0.8849 | Train Acc 0.7620 | Speed (samples/sec) 18311.0455 | GPU 1057.9 MB | time 1.258 s
Part 6 | Epoch 00014 | Step 00060 | Loss 1.0855 | Train Acc 0.7290 | Speed (samples/sec) 17933.6153 | GPU 1059.0 MB | time 0.837 s
Part 0 | Epoch 00014 | Step 00060 | Loss 0.9179 | Train Acc 0.7690 | Speed (samples/sec) 27743.7443 | GPU 1065.3 MB | time 0.905 s
Part 2 | Epoch 00014 | Step 00060 | Loss 0.9137 | Train Acc 0.7510 | Speed (samples/sec) 25758.7045 | GPU 1061.2 MB | time 0.908 s
Part 2 | Epoch 00014 | Step 00080 | Loss 1.0333 | Train Acc 0.7670 | Speed (samples/sec) 25757.2610 | GPU 1061.2 MB | time 0.929 s
Part 3 | Epoch 00014 | Step 00080 | Loss 0.9079 | Train Acc 0.7630 | Speed (samples/sec) 27973.5637 | GPU 1065.3 MB | time 0.817 s
Part 4 | Epoch 00014 | Step 00080 | Loss 0.9252 | Train Acc 0.7850 | Speed (samples/sec) 16883.4718 | GPU 1058.6 MB | time 1.725 s
Part 1 | Epoch 00014 | Step 00080 | Loss 1.0200 | Train Acc 0.7530 | Speed (samples/sec) 25724.0706 | GPU 1063.2 MB | time 1.263 s
Part 5 | Epoch 00014 | Step 00080 | Loss 0.9659 | Train Acc 0.7440 | Speed (samples/sec) 19674.3975 | GPU 1057.6 MB | time 1.212 s
Part 0 | Epoch 00014 | Step 00080 | Loss 0.9378 | Train Acc 0.7540 | Speed (samples/sec) 27793.1775 | GPU 1065.3 MB | time 0.622 s
Part 7 | Epoch 00014 | Step 00080 | Loss 0.9152 | Train Acc 0.7610 | Speed (samples/sec) 18348.0710 | GPU 1057.9 MB | time 0.844 s
Part 6 | Epoch 00014 | Step 00080 | Loss 0.9193 | Train Acc 0.7850 | Speed (samples/sec) 17956.1844 | GPU 1059.0 MB | time 0.920 s
Part 2 | Epoch 00014 | Step 00100 | Loss 0.9108 | Train Acc 0.7610 | Speed (samples/sec) 25787.4672 | GPU 1061.2 MB | time 0.776 sPart 3 | Epoch 00014 | Step 00100 | Loss 0.9752 | Train Acc 0.7570 | Speed (samples/sec) 27969.4305 | GPU 1065.3 MB | time 0.889 s

Part 4 | Epoch 00014 | Step 00100 | Loss 0.9745 | Train Acc 0.7500 | Speed (samples/sec) 16871.3710 | GPU 1058.6 MB | time 1.508 s
Part 0 | Epoch 00014 | Step 00100 | Loss 1.0192 | Train Acc 0.7380 | Speed (samples/sec) 27823.1466 | GPU 1065.3 MB | time 0.751 s
Part 1 | Epoch 00014 | Step 00100 | Loss 0.9909 | Train Acc 0.7470 | Speed (samples/sec) 25710.0533 | GPU 1063.2 MB | time 1.130 s
Part 7 | Epoch 00014 | Step 00100 | Loss 0.9755 | Train Acc 0.7740 | Speed (samples/sec) 18390.1922 | GPU 1057.9 MB | time 0.775 s
Part 5 | Epoch 00014 | Step 00100 | Loss 0.8357 | Train Acc 0.7740 | Speed (samples/sec) 19665.8129 | GPU 1057.6 MB | time 1.284 s
Part 6 | Epoch 00014 | Step 00100 | Loss 0.9423 | Train Acc 0.7470 | Speed (samples/sec) 17966.2439 | GPU 1059.0 MB | time 1.093 s
Part 1 | Epoch 00014 | Step 00120 | Loss 0.9725 | Train Acc 0.7610 | Speed (samples/sec) 25671.9886 | GPU 1063.2 MB | time 1.354 s
Part 4 | Epoch 00014 | Step 00120 | Loss 0.9083 | Train Acc 0.7690 | Speed (samples/sec) 16859.1439 | GPU 1058.6 MB | time 1.635 s
Part 0 | Epoch 00014 | Step 00120 | Loss 1.0233 | Train Acc 0.7470 | Speed (samples/sec) 27854.3905 | GPU 1065.3 MB | time 0.722 s
Part 5 | Epoch 00014 | Step 00120 | Loss 0.8232 | Train Acc 0.7930 | Speed (samples/sec) 19714.3023 | GPU 1057.6 MB | time 0.738 s
Part 7 | Epoch 00014 | Step 00120 | Loss 0.9191 | Train Acc 0.7770 | Speed (samples/sec) 18414.5944 | GPU 1057.9 MB | time 0.964 s
Part 2 | Epoch 00014 | Step 00120 | Loss 0.8468 | Train Acc 0.7730 | Speed (samples/sec) 25812.9168 | GPU 1061.2 MB | time 0.776 s
Part 3 | Epoch 00014 | Step 00120 | Loss 0.9565 | Train Acc 0.7710 | Speed (samples/sec) 27971.1044 | GPU 1065.3 MB | time 0.823 s
Part 6 | Epoch 00014 | Step 00120 | Loss 0.8925 | Train Acc 0.7680 | Speed (samples/sec) 17957.0996 | GPU 1059.0 MB | time 1.335 s
Part 0 | Epoch 00014 | Step 00140 | Loss 0.9376 | Train Acc 0.7490 | Speed (samples/sec) 27903.1371 | GPU 1065.3 MB | time 0.665 s
Part 1 | Epoch 00014 | Step 00140 | Loss 0.9467 | Train Acc 0.7600 | Speed (samples/sec) 25639.1432 | GPU 1063.2 MB | time 1.293 s
Part 3 | Epoch 00014 | Step 00140 | Loss 0.9722 | Train Acc 0.7680 | Speed (samples/sec) 27988.2146 | GPU 1065.3 MB | time 0.704 s
Part 6 | Epoch 00014 | Step 00140 | Loss 0.9521 | Train Acc 0.7690 | Speed (samples/sec) 17946.5393 | GPU 1059.0 MB | time 1.407 s
Part 4 | Epoch 00014 | Step 00140 | Loss 0.9770 | Train Acc 0.7530 | Speed (samples/sec) 16849.9382 | GPU 1058.6 MB | time 1.565 s
Part 2 | Epoch 00014 | Step 00140 | Loss 0.8993 | Train Acc 0.7780 | Speed (samples/sec) 25787.5625 | GPU 1061.2 MB | time 1.112 s
Part 7 | Epoch 00014 | Step 00140 | Loss 0.9463 | Train Acc 0.7570 | Speed (samples/sec) 18427.2418 | GPU 1057.9 MB | time 1.055 s
Part 5 | Epoch 00014 | Step 00140 | Loss 0.9376 | Train Acc 0.7500 | Speed (samples/sec) 19745.3353 | GPU 1057.6 MB | time 0.858 s
Part 2 | Epoch 00014 | Step 00160 | Loss 0.9569 | Train Acc 0.7500 | Speed (samples/sec) 25812.9113 | GPU 1061.2 MB | time 0.787 s
Part 3 | Epoch 00014 | Step 00160 | Loss 0.8963 | Train Acc 0.7660 | Speed (samples/sec) 27975.6789 | GPU 1065.3 MB | time 0.892 s
Part 4 | Epoch 00014 | Step 00160 | Loss 0.9944 | Train Acc 0.7720 | Speed (samples/sec) 16835.2652 | GPU 1058.6 MB | time 1.698 s
Part 7 | Epoch 00014 | Step 00160 | Loss 0.9687 | Train Acc 0.7390 | Speed (samples/sec) 18438.0932 | GPU 1057.9 MB | time 1.034 s
Part 1 | Epoch 00014 | Step 00160 | Loss 0.8137 | Train Acc 0.7850 | Speed (samples/sec) 25620.0955 | GPU 1063.2 MB | time 1.180 s
Part 6 | Epoch 00014 | Step 00160 | Loss 0.9261 | Train Acc 0.7620 | Speed (samples/sec) 17945.7059 | GPU 1059.0 MB | time 1.207 s
Part 5 | Epoch 00014 | Step 00160 | Loss 0.9485 | Train Acc 0.7530 | Speed (samples/sec) 19754.0161 | GPU 1057.6 MB | time 1.101 s
Part 0 | Epoch 00014 | Step 00160 | Loss 0.9467 | Train Acc 0.7540 | Speed (samples/sec) 27941.0182 | GPU 1065.3 MB | time 0.638 s
Part 4 | Epoch 00014 | Step 00180 | Loss 0.8994 | Train Acc 0.7650 | Speed (samples/sec) 16801.8760 | GPU 1058.6 MB | time 1.993 s
Part 2 | Epoch 00014 | Step 00180 | Loss 0.8543 | Train Acc 0.7710 | Speed (samples/sec) 25809.3604 | GPU 1061.2 MB | time 1.029 s
Part 3 | Epoch 00014 | Step 00180 | Loss 0.9769 | Train Acc 0.7520 | Speed (samples/sec) 27945.6628 | GPU 1065.3 MB | time 1.062 s
Part 1 | Epoch 00014 | Step 00180 | Loss 0.9043 | Train Acc 0.7510 | Speed (samples/sec) 25665.8467 | GPU 1063.2 MB | time 0.812 s
Part 6 | Epoch 00014 | Step 00180 | Loss 1.0032 | Train Acc 0.7540 | Speed (samples/sec) 17949.7826 | GPU 1059.0 MB | time 1.104 s
Part 5 | Epoch 00014 | Step 00180 | Loss 0.8023 | Train Acc 0.7920 | Speed (samples/sec) 19809.7800 | GPU 1057.6 MB | time 0.705 s
Part 7 | Epoch 00014 | Step 00180 | Loss 0.9350 | Train Acc 0.7710 | Speed (samples/sec) 18458.6690 | GPU 1057.9 MB | time 1.006 sPart 0 | Epoch 00014 | Step 00180 | Loss 0.9678 | Train Acc 0.7280 | Speed (samples/sec) 27976.5660 | GPU 1065.3 MB | time 0.603 s

Part 0 | Epoch 00014 | Step 00200 | Loss 0.8928 | Train Acc 0.7790 | Speed (samples/sec) 28012.3625 | GPU 1065.3 MB | time 0.731 s
Part 6 | Epoch 00014 | Step 00200 | Loss 0.8980 | Train Acc 0.7600 | Speed (samples/sec) 17923.1031 | GPU 1059.0 MB | time 1.681 s
Part 1 | Epoch 00014 | Step 00200 | Loss 0.8504 | Train Acc 0.7830 | Speed (samples/sec) 25646.0310 | GPU 1063.2 MB | time 1.219 s
Part 2 | Epoch 00014 | Step 00200 | Loss 1.0357 | Train Acc 0.7600 | Speed (samples/sec) 25789.6097 | GPU 1061.2 MB | time 1.030 s
Part 7 | Epoch 00014 | Step 00200 | Loss 0.8738 | Train Acc 0.7630 | Speed (samples/sec) 18465.6811 | GPU 1057.9 MB | time 1.093 s
Part 5 | Epoch 00014 | Step 00200 | Loss 1.0457 | Train Acc 0.7630 | Speed (samples/sec) 19839.5248 | GPU 1057.6 MB | time 0.894 s
Part 4 | Epoch 00014 | Step 00200 | Loss 0.9446 | Train Acc 0.7610 | Speed (samples/sec) 16841.9708 | GPU 1058.6 MB | time 1.002 s
Part 3 | Epoch 00014 | Step 00200 | Loss 1.0429 | Train Acc 0.7330 | Speed (samples/sec) 27964.0444 | GPU 1065.3 MB | time 0.726 s
Part 1 | Epoch 00014 | Step 00220 | Loss 0.9076 | Train Acc 0.7700 | Speed (samples/sec) 25629.3234 | GPU 1063.2 MB | time 1.185 s
Part 2 | Epoch 00014 | Step 00220 | Loss 0.9608 | Train Acc 0.7700 | Speed (samples/sec) 25792.4528 | GPU 1061.2 MB | time 0.861 s
Part 4 | Epoch 00014 | Step 00220 | Loss 0.9113 | Train Acc 0.7680 | Speed (samples/sec) 16890.7435 | GPU 1058.6 MB | time 0.792 s
Part 5 | Epoch 00014 | Step 00220 | Loss 0.9752 | Train Acc 0.7590 | Speed (samples/sec) 19825.3715 | GPU 1057.6 MB | time 1.221 s
Part 7 | Epoch 00014 | Step 00220 | Loss 0.8804 | Train Acc 0.7630 | Speed (samples/sec) 18471.8899 | GPU 1057.9 MB | time 1.091 s
Part 6 | Epoch 00014 | Step 00220 | Loss 0.9867 | Train Acc 0.7590 | Speed (samples/sec) 17891.1926 | GPU 1059.0 MB | time 1.828 s
Part 0 | Epoch 00014 | Step 00220 | Loss 0.9550 | Train Acc 0.7730 | Speed (samples/sec) 28030.0638 | GPU 1065.3 MB | time 0.816 s
Part 3 | Epoch 00014 | Step 00220 | Loss 0.9347 | Train Acc 0.7470 | Speed (samples/sec) 27985.2523 | GPU 1065.3 MB | time 0.739 s
Part 2 | Epoch 00014 | Step 00240 | Loss 0.9817 | Train Acc 0.7640 | Speed (samples/sec) 25786.2241 | GPU 1061.2 MB | time 0.908 s
Part 4 | Epoch 00014 | Step 00240 | Loss 0.9222 | Train Acc 0.7590 | Speed (samples/sec) 16916.3658 | GPU 1058.6 MB | time 1.124 s
Part 1 | Epoch 00014 | Step 00240 | Loss 1.0098 | Train Acc 0.7320 | Speed (samples/sec) 25596.9954 | GPU 1063.2 MB | time 1.279 s
Part 6 | Epoch 00014 | Step 00240 | Loss 0.9490 | Train Acc 0.7440 | Speed (samples/sec) 17883.5017 | GPU 1059.0 MB | time 1.353 s
Part 3 | Epoch 00014 | Step 00240 | Loss 1.0432 | Train Acc 0.7430 | Speed (samples/sec) 28004.2337 | GPU 1065.3 MB | time 0.670 s
Part 0 | Epoch 00014 | Step 00240 | Loss 0.9745 | Train Acc 0.7510 | Speed (samples/sec) 28050.8818 | GPU 1065.3 MB | time 0.824 s
Part 7 | Epoch 00014 | Step 00240 | Loss 0.8961 | Train Acc 0.7630 | Speed (samples/sec) 18492.0052 | GPU 1057.9 MB | time 0.937 s
Part 5 | Epoch 00014 | Step 00240 | Loss 0.9898 | Train Acc 0.7510 | Speed (samples/sec) 19842.8534 | GPU 1057.6 MB | time 0.989 s
