The number of OMP threads per trainer is set to 8
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=0, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=3, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=1, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=2, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=2, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=0, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=3, standalone=False, pad_data=False, net_type='socket')Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=1, standalone=False, pad_data=False, net_type='socket')

mew2mew2  Initializing DGL distInitializing DGL dist

Client [2695784] waits on 192.168.10.12:51877
Client [2695786] waits on 192.168.10.12:51951
Client [2695785] waits on 192.168.10.12:44711
Client [3798687] waits on 192.168.10.11:60627
Client [3798686] waits on 192.168.10.11:57197
Client [2695787] waits on 192.168.10.12:44151
Client [3798689] waits on 192.168.10.11:39981
Machine (0) group (0) client (3) connect to server successfuly!
Machine (0) group (0) client (2) connect to server successfuly!
Client [3798688] waits on 192.168.10.11:39333
Machine (1) group (0) client (6) connect to server successfuly!
Machine (1) group (0) client (7) connect to server successfuly!
Machine (0) group (0) client (1) connect to server successfuly!
Machine (1) group (0) client (5) connect to server successfuly!
Machine (1) group (0) client (4) connect to server successfuly!
Machine (0) group (0) client (0) connect to server successfuly!
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew1 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew1 Initializing DistGraph
mew1 Initializing DistGraph
mew1 Initializing DistGraph
mew1 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew1 rank: 2
mew1 rank: 3
mew1 rank: 0
mew2 rank: 4
mew2 rank:mew2 6 
rank: mew1 rank: 1
5
mew2 rank: 7
part 3, train: 247936 (local: 247858), val: 27532 (local: 27406), test: 27532 (local: 27406)
part 2, train: 247936 (local: 247859), val: 27532 (local: 27424), test: 27532 (local: 27424)
part 1, train: 247936 (local: 247856), val: 27533 (local: 27404), test: 27533 (local: 27404)
part 0, train: 247936 (local: 247867), val: 27533 (local: 27422), test: 27533 (local: 27422)
part 6, train: 247936 (local: 247936), val: 27532 (local: 27532), test: 27532 (local: 27532)
#labels: 47
part 5, train: 247936 (local: 247936), val: 27533 (local: 27533), test: 27533 (local: 27533)
part 4, train: 247936 (local: 247936), val: 27533 (local: 27533), test: 27533 (local: 27533)
#labels: 47
#labels: 47
#labels: 47
#labels: 47
#labels: 47
part 7, train: 247936 (local: 247936), val: 27532 (local: 27532), test: 27532 (local: 27532)
#labels: 47
#labels: 47
Part 3 | Epoch 00000 | Step 00000 | Loss 6.0042 | Train Acc 0.0260 | Speed (samples/sec) nan | GPU 66.9 MB | time 1.366 s
Part 2 | Epoch 00017 | Step 00060 | Loss 0.7705 | Train Acc 0.7890 | Speed (samples/sec) 24240.8113 | GPU 1067.8 MB | time 1.384 s
Part 1 | Epoch 00017 | Step 00060 | Loss 0.8216 | Train Acc 0.8020 | Speed (samples/sec) 24632.5309 | GPU 1069.8 MB | time 0.784 s
Part 3 | Epoch 00017 | Step 00060 | Loss 0.8294 | Train Acc 0.7900 | Speed (samples/sec) 23887.2233 | GPU 1071.9 MB | time 0.787 s
Part 2 | Epoch 00017 | Step 00080 | Loss 0.7476 | Train Acc 0.8120 | Speed (samples/sec) 24195.4733 | GPU 1067.8 MB | time 1.538 s
Part 0 | Epoch 00017 | Step 00080 | Loss 0.7096 | Train Acc 0.8160 | Speed (samples/sec) 23766.7498 | GPU 1071.9 MB | time 1.040 s
Part 3 | Epoch 00017 | Step 00080 | Loss 0.7734 | Train Acc 0.8010 | Speed (samples/sec) 23913.2161 | GPU 1071.9 MB | time 0.697 s
Part 1 | Epoch 00017 | Step 00080 | Loss 0.8411 | Train Acc 0.7780 | Speed (samples/sec) 24680.0902 | GPU 1069.8 MB | time 0.579 s
Part 2 | Epoch 00017 | Step 00100 | Loss 0.7507 | Train Acc 0.8060 | Speed (samples/sec) 24173.0292 | GPU 1067.8 MB | time 1.330 s
Part 3 | Epoch 00017 | Step 00100 | Loss 0.8496 | Train Acc 0.7730 | Speed (samples/sec) 23928.2667 | GPU 1071.9 MB | time 0.817 s
Part 1 | Epoch 00017 | Step 00100 | Loss 0.7962 | Train Acc 0.7830 | Speed (samples/sec) 24733.4522 | GPU 1069.8 MB | time 0.567 s
Part 0 | Epoch 00017 | Step 00100 | Loss 0.7387 | Train Acc 0.8170 | Speed (samples/sec) 23773.2159 | GPU 1071.9 MB | time 0.927 s
Part 3 | Epoch 00017 | Step 00120 | Loss 0.8428 | Train Acc 0.7780 | Speed (samples/sec) 23897.9772 | GPU 1071.9 MB | time 1.379 s
Part 2 | Epoch 00017 | Step 00120 | Loss 0.7611 | Train Acc 0.8080 | Speed (samples/sec) 24179.5784 | GPU 1067.8 MB | time 0.940 s
Part 1 | Epoch 00017 | Step 00120 | Loss 0.7626 | Train Acc 0.8080 | Speed (samples/sec) 24740.6718 | GPU 1069.8 MB | time 0.853 s
Part 0 | Epoch 00017 | Step 00120 | Loss 0.7703 | Train Acc 0.8020 | Speed (samples/sec) 23815.6679 | GPU 1071.9 MB | time 0.690 s
Part 3 | Epoch 00017 | Step 00140 | Loss 0.7384 | Train Acc 0.8050 | Speed (samples/sec) 23873.3208 | GPU 1071.9 MB | time 1.353 s
Part 0 | Epoch 00017 | Step 00140 | Loss 0.8112 | Train Acc 0.7980 | Speed (samples/sec) 23871.4968 | GPU 1071.9 MB | time 0.567 s
Part 1 | Epoch 00017 | Step 00140 | Loss 0.8179 | Train Acc 0.8020 | Speed (samples/sec) 24703.6774 | GPU 1069.8 MB | time 1.301 s
Part 2 | Epoch 00017 | Step 00140 | Loss 0.7768 | Train Acc 0.8120 | Speed (samples/sec) 24199.7795 | GPU 1067.8 MB | time 0.758 s
Part 3 | Epoch 00017 | Step 00160 | Loss 0.8310 | Train Acc 0.7980 | Speed (samples/sec) 23858.1827 | GPU 1071.9 MB | time 1.157 s
Part 2 | Epoch 00017 | Step 00160 | Loss 0.7897 | Train Acc 0.7860 | Speed (samples/sec) 24223.6519 | GPU 1067.8 MB | time 0.716 s
Part 0 | Epoch 00017 | Step 00160 | Loss 0.8013 | Train Acc 0.7950 | Speed (samples/sec) 23906.6398 | GPU 1071.9 MB | time 0.704 s
Part 1 | Epoch 00017 | Step 00160 | Loss 0.7502 | Train Acc 0.8090 | Speed (samples/sec) 24674.3924 | GPU 1069.8 MB | time 1.212 s
Part 2 | Epoch 00017 | Step 00180 | Loss 0.7760 | Train Acc 0.8040 | Speed (samples/sec) 24254.0965 | GPU 1067.8 MB | time 0.738 s
Part 0 | Epoch 00017 | Step 00180 | Loss 0.8132 | Train Acc 0.8000 | Speed (samples/sec) 23896.2305 | GPU 1071.9 MB | time 1.192 s
Part 1 | Epoch 00017 | Step 00180 | Loss 0.7679 | Train Acc 0.8070 | Speed (samples/sec) 24676.5507 | GPU 1069.8 MB | time 0.926 s
Part 3 | Epoch 00017 | Step 00180 | Loss 0.8289 | Train Acc 0.7870 | Speed (samples/sec) 23855.7343 | GPU 1071.9 MB | time 0.917 s
Part 0 | Epoch 00017 | Step 00200 | Loss 0.7429 | Train Acc 0.8140 | Speed (samples/sec) 23884.9869 | GPU 1071.9 MB | time 1.021 s
Part 5 | Epoch 00017 | Step 00200 | Loss 0.8378 | Train Acc 0.7770 | Speed (samples/sec) 24270.2612 | GPU 1064.2 MB | time 1.394 s
Part 2 | Epoch 00017 | Step 00200 | Loss 0.8083 | Train Acc 0.7870 | Speed (samples/sec) 24220.6604 | GPU 1067.8 MB | time 1.347 s
Part 3 | Epoch 00017 | Step 00200 | Loss 0.7875 | Train Acc 0.8080 | Speed (samples/sec) 23857.1929 | GPU 1071.9 MB | time 0.930 s
Part 6 | Epoch 00017 | Step 00200 | Loss 0.8454 | Train Acc 0.7900 | Speed (samples/sec) 24315.6883 | GPU 1065.6 MB | time 0.756 s
Part 7 | Epoch 00017 | Step 00200 | Loss 0.7658 | Train Acc 0.7980 | Speed (samples/sec) 25377.1334 | GPU 1064.5 MB | time 1.108 s
Part 4 | Epoch 00017 | Step 00200 | Loss 0.7279 | Train Acc 0.8130 | Speed (samples/sec) 22505.4081 | GPU 1065.2 MB | time 0.563 s
Part 1 | Epoch 00017 | Step 00200 | Loss 0.7781 | Train Acc 0.8020 | Speed (samples/sec) 24709.9840 | GPU 1069.8 MB | time 0.658 s
Part 5 | Epoch 00017 | Step 00220 | Loss 0.7658 | Train Acc 0.8080 | Speed (samples/sec) 24249.0245 | GPU 1064.2 MB | time 1.263 s
Part 3 | Epoch 00017 | Step 00220 | Loss 0.7539 | Train Acc 0.8110 | Speed (samples/sec) 23865.3411 | GPU 1071.9 MB | time 0.835 s
Part 2 | Epoch 00017 | Step 00220 | Loss 0.7341 | Train Acc 0.8110 | Speed (samples/sec) 24182.9930 | GPU 1067.8 MB | time 1.490 s
Part 4 | Epoch 00017 | Step 00220 | Loss 0.7466 | Train Acc 0.8150 | Speed (samples/sec) 22533.6736 | GPU 1065.2 MB | time 0.833 s
Part 7 | Epoch 00017 | Step 00220 | Loss 0.7831 | Train Acc 0.8020 | Speed (samples/sec) 25368.3973 | GPU 1064.5 MB | time 0.901 sPart 6 | Epoch 00017 | Step 00220 | Loss 0.7652 | Train Acc 0.8040 | Speed (samples/sec) 24335.3464 | GPU 1065.6 MB | time 0.752 s

Part 0 | Epoch 00017 | Step 00220 | Loss 0.7159 | Train Acc 0.8150 | Speed (samples/sec) 23869.6478 | GPU 1071.9 MB | time 1.106 s
Part 1 | Epoch 00017 | Step 00220 | Loss 0.7948 | Train Acc 0.7950 | Speed (samples/sec) 24747.2093 | GPU 1069.8 MB | time 0.626 s
Part 7 | Epoch 00017 | Step 00240 | Loss 0.8123 | Train Acc 0.7920 | Speed (samples/sec) 25361.7207 | GPU 1064.5 MB | time 0.877 s
Part 5 | Epoch 00017 | Step 00240 | Loss 0.7674 | Train Acc 0.8030 | Speed (samples/sec) 24219.3751 | GPU 1064.2 MB | time 1.409 s
Part 2 | Epoch 00017 | Step 00240 | Loss 0.7783 | Train Acc 0.8040 | Speed (samples/sec) 24190.9960 | GPU 1067.8 MB | time 1.040 s
Part 0 | Epoch 00017 | Step 00240 | Loss 0.7873 | Train Acc 0.8060 | Speed (samples/sec) 23847.2471 | GPU 1071.9 MB | time 1.245 s
Part 1 | Epoch 00017 | Step 00240 | Loss 0.7260 | Train Acc 0.8000 | Speed (samples/sec) 24772.0776 | GPU 1069.8 MB | time 0.706 s
Part 4 | Epoch 00017 | Step 00240 | Loss 0.8018 | Train Acc 0.8000 | Speed (samples/sec) 22582.2902 | GPU 1065.2 MB | time 0.678 s
Part 3 | Epoch 00017 | Step 00240 | Loss 0.7400 | Train Acc 0.8170 | Speed (samples/sec) 23882.5274 | GPU 1071.9 MB | time 0.767 s
Part 6 | Epoch 00017 | Step 00240 | Loss 0.7841 | Train Acc 0.7970 | Speed (samples/sec) 24368.8625 | GPU 1065.6 MB | time 0.702 s
Part 4, Epoch Time(s): 43.2089, sample+data_copy: 32.3152, forward: 3.2604, backward: 6.4947, update: 0.2367, #seeds: 247936, #inputs: 29410287
Part 2, Epoch Time(s): 43.2096, sample+data_copy: 28.9963, forward: 3.0498, backward: 10.2670, update: 0.2094, #seeds: 247936, #inputs: 29436149
Part 0, Epoch Time(s): 43.2094, sample+data_copy: 31.3551, forward: 3.2149, backward: 8.0047, update: 0.2468, #seeds: 247936, #inputs: 29432477
Part 1, Epoch Time(s): 43.2093, sample+data_copy: 32.7289, forward: 3.3847, backward: 6.4301, update: 0.2675, #seeds: 247936, #inputs: 29432466
Part 3, Epoch Time(s): 43.2098, sample+data_copy: 31.4893, forward: 3.4176, backward: 6.4399, update: 0.2322, #seeds: 247936, #inputs: 29418112
Part 7, Epoch Time(s): 43.2087, sample+data_copy: 30.0525, forward: 3.1813, backward: 8.4533, update: 0.2190, #seeds: 247936, #inputs: 29411189
Part 6, Epoch Time(s): 43.2091, sample+data_copy: 32.3562, forward: 3.4341, backward: 6.7833, update: 0.2545, #seeds: 247936, #inputs: 29415309
Part 5, Epoch Time(s): 43.2089, sample+data_copy: 27.1812, forward: 2.8457, backward: 12.5173, update: 0.1997, #seeds: 247936, #inputs: 29425757
Part 2 | Epoch 00018 | Step 00000 | Loss 0.7758 | Train Acc 0.8180 | Speed (samples/sec) 24166.8210 | GPU 1067.8 MB | time 0.097 s
Part 3 | Epoch 00018 | Step 00000 | Loss 0.8386 | Train Acc 0.7910 | Speed (samples/sec) 23888.6087 | GPU 1071.9 MB | time 0.045 s
Part 6 | Epoch 00018 | Step 00000 | Loss 0.7538 | Train Acc 0.8220 | Speed (samples/sec) 24386.5599 | GPU 1065.6 MB | time 0.023 s
Part 5 | Epoch 00018 | Step 00000 | Loss 0.8062 | Train Acc 0.8030 | Speed (samples/sec) 24220.1792 | GPU 1064.2 MB | time 0.040 s
Part 4 | Epoch 00018 | Step 00000 | Loss 0.8136 | Train Acc 0.8020 | Speed (samples/sec) 22581.2259 | GPU 1065.2 MB | time 0.098 s
Part 1 | Epoch 00018 | Step 00000 | Loss 0.8349 | Train Acc 0.7680 | Speed (samples/sec) 24774.1849 | GPU 1069.8 MB | time 0.033 s
Part 7 | Epoch 00018 | Step 00000 | Loss 0.8058 | Train Acc 0.7830 | Speed (samples/sec) 25370.6917 | GPU 1064.5 MB | time 0.027 s
Part 0 | Epoch 00018 | Step 00000 | Loss 0.7921 | Train Acc 0.7910 | Speed (samples/sec) 23839.1730 | GPU 1071.9 MB | time 0.058 s
Part 0 | Epoch 00018 | Step 00020 | Loss 0.8133 | Train Acc 0.7910 | Speed (samples/sec) 23827.5330 | GPU 1071.9 MB | time 1.139 s
Part 2 | Epoch 00018 | Step 00020 | Loss 0.7299 | Train Acc 0.8070 | Speed (samples/sec) 24150.8213 | GPU 1067.8 MB | time 1.167 s
Part 6 | Epoch 00018 | Step 00020 | Loss 0.8595 | Train Acc 0.8050 | Speed (samples/sec) 24399.3951 | GPU 1065.6 MB | time 0.883 s
Part 5 | Epoch 00018 | Step 00020 | Loss 0.7353 | Train Acc 0.8110 | Speed (samples/sec) 24205.0131 | GPU 1064.2 MB | time 1.123 s
Part 3 | Epoch 00018 | Step 00020 | Loss 0.7865 | Train Acc 0.8050 | Speed (samples/sec) 23893.6721 | GPU 1071.9 MB | time 0.837 s
Part 4 | Epoch 00018 | Step 00020 | Loss 0.8164 | Train Acc 0.7980 | Speed (samples/sec) 22585.9352 | GPU 1065.2 MB | time 1.002 s
Part 7 | Epoch 00018 | Step 00020 | Loss 0.8278 | Train Acc 0.7930 | Speed (samples/sec) 25402.4381 | GPU 1064.5 MB | time 0.645 s
Part 1 | Epoch 00018 | Step 00020 | Loss 0.8127 | Train Acc 0.8070 | Speed (samples/sec) 24783.9035 | GPU 1069.8 MB | time 0.800 s
Part 2 | Epoch 00018 | Step 00040 | Loss 0.6886 | Train Acc 0.8200 | Speed (samples/sec) 24101.0614 | GPU 1067.8 MB | time 1.584 s
Part 6 | Epoch 00018 | Step 00040 | Loss 0.8763 | Train Acc 0.7890 | Speed (samples/sec) 24398.1280 | GPU 1065.6 MB | time 0.940 s
Part 0 | Epoch 00018 | Step 00040 | Loss 0.7746 | Train Acc 0.7860 | Speed (samples/sec) 23807.7285 | GPU 1071.9 MB | time 1.123 s
Part 3 | Epoch 00018 | Step 00040 | Loss 0.7722 | Train Acc 0.8070 | Speed (samples/sec) 23912.4905 | GPU 1071.9 MB | time 0.732 s
Part 5 | Epoch 00018 | Step 00040 | Loss 0.6996 | Train Acc 0.8260 | Speed (samples/sec) 24185.0888 | GPU 1064.2 MB | time 1.188 s
Part 4 | Epoch 00018 | Step 00040 | Loss 0.7664 | Train Acc 0.7950 | Speed (samples/sec) 22575.7642 | GPU 1065.2 MB | time 1.143 s
Part 7 | Epoch 00018 | Step 00040 | Loss 0.7844 | Train Acc 0.8010 | Speed (samples/sec) 25405.8992 | GPU 1064.5 MB | time 0.924 s
Part 1 | Epoch 00018 | Step 00040 | Loss 0.7831 | Train Acc 0.8080 | Speed (samples/sec) 24826.7095 | GPU 1069.8 MB | time 0.594 s
Part 2 | Epoch 00018 | Step 00060 | Loss 0.8040 | Train Acc 0.7900 | Speed (samples/sec) 24080.7595 | GPU 1067.8 MB | time 1.256 s
Part 7 | Epoch 00018 | Step 00060 | Loss 0.7568 | Train Acc 0.8090 | Speed (samples/sec) 25423.2783 | GPU 1064.5 MB | time 0.794 s
Part 4 | Epoch 00018 | Step 00060 | Loss 0.8082 | Train Acc 0.7920 | Speed (samples/sec) 22572.4637 | GPU 1065.2 MB | time 1.074 s
Part 6 | Epoch 00018 | Step 00060 | Loss 0.7727 | Train Acc 0.8170 | Speed (samples/sec) 24409.8668 | GPU 1065.6 MB | time 0.911 s
Part 0 | Epoch 00018 | Step 00060 | Loss 0.7585 | Train Acc 0.8100 | Speed (samples/sec) 23785.0647 | GPU 1071.9 MB | time 1.170 s
Part 1 | Epoch 00018 | Step 00060 | Loss 0.7653 | Train Acc 0.7930 | Speed (samples/sec) 24838.8337 | GPU 1069.8 MB | time 0.814 s
Part 5 | Epoch 00018 | Step 00060 | Loss 0.7541 | Train Acc 0.8150 | Speed (samples/sec) 24195.2919 | GPU 1064.2 MB | time 0.933 s
Part 3 | Epoch 00018 | Step 00060 | Loss 0.7685 | Train Acc 0.8020 | Speed (samples/sec) 23919.5214 | GPU 1071.9 MB | time 0.832 s
Part 2 | Epoch 00018 | Step 00080 | Loss 0.8572 | Train Acc 0.7870 | Speed (samples/sec) 24051.6654 | GPU 1067.8 MB | time 1.281 s
Part 0 | Epoch 00018 | Step 00080 | Loss 0.7960 | Train Acc 0.7970 | Speed (samples/sec) 23771.0190 | GPU 1071.9 MB | time 1.087 s
Part 3 | Epoch 00018 | Step 00080 | Loss 0.7883 | Train Acc 0.8110 | Speed (samples/sec) 23957.5727 | GPU 1071.9 MB | time 0.633 s
Part 1 | Epoch 00018 | Step 00080 | Loss 0.8254 | Train Acc 0.7780 | Speed (samples/sec) 24866.7815 | GPU 1069.8 MB | time 0.710 s
Part 7 | Epoch 00018 | Step 00080 | Loss 0.7242 | Train Acc 0.8170 | Speed (samples/sec) 25415.4890 | GPU 1064.5 MB | time 0.991 s
Part 4 | Epoch 00018 | Step 00080 | Loss 0.7852 | Train Acc 0.8010 | Speed (samples/sec) 22561.4734 | GPU 1065.2 MB | time 1.163 s
Part 6 | Epoch 00018 | Step 00080 | Loss 0.8254 | Train Acc 0.7950 | Speed (samples/sec) 24422.5440 | GPU 1065.6 MB | time 0.879 s
Part 5 | Epoch 00018 | Step 00080 | Loss 0.8418 | Train Acc 0.7750 | Speed (samples/sec) 24231.2461 | GPU 1064.2 MB | time 0.657 s
Part 0 | Epoch 00018 | Step 00100 | Loss 0.8188 | Train Acc 0.8070 | Speed (samples/sec) 23731.6901 | GPU 1071.9 MB | time 1.450 s
Part 6 | Epoch 00018 | Step 00100 | Loss 0.8102 | Train Acc 0.8020 | Speed (samples/sec) 24442.5447 | GPU 1065.6 MB | time 0.791 s
Part 5 | Epoch 00018 | Step 00100 | Loss 0.8004 | Train Acc 0.7900 | Speed (samples/sec) 24213.0338 | GPU 1064.2 MB | time 1.234 s
Part 1 | Epoch 00018 | Step 00100 | Loss 0.7185 | Train Acc 0.8150 | Speed (samples/sec) 24895.1707 | GPU 1069.8 MB | time 0.726 s
Part 7 | Epoch 00018 | Step 00100 | Loss 0.7719 | Train Acc 0.7960 | Speed (samples/sec) 25402.4533 | GPU 1064.5 MB | time 1.014 s
Part 4 | Epoch 00018 | Step 00100 | Loss 0.7006 | Train Acc 0.8140 | Speed (samples/sec) 22570.5929 | GPU 1065.2 MB | time 0.898 s
Part 3 | Epoch 00018 | Step 00100 | Loss 0.8392 | Train Acc 0.7850 | Speed (samples/sec) 23967.7406 | GPU 1071.9 MB | time 0.818 s
Part 2 | Epoch 00018 | Step 00100 | Loss 0.7038 | Train Acc 0.8260 | Speed (samples/sec) 24066.4708 | GPU 1067.8 MB | time 0.899 s
Part 1 | Epoch 00018 | Step 00120 | Loss 0.8613 | Train Acc 0.7930 | Speed (samples/sec) 24900.2614 | GPU 1069.8 MB | time 0.866 s
Part 6 | Epoch 00018 | Step 00120 | Loss 0.7722 | Train Acc 0.8050 | Speed (samples/sec) 24460.2576 | GPU 1065.6 MB | time 0.812 s
Part 5 | Epoch 00018 | Step 00120 | Loss 0.7324 | Train Acc 0.8220 | Speed (samples/sec) 24188.2929 | GPU 1064.2 MB | time 1.291 s
Part 3 | Epoch 00018 | Step 00120 | Loss 0.7464 | Train Acc 0.8030 | Speed (samples/sec) 23986.3210 | GPU 1071.9 MB | time 0.780 s
Part 0 | Epoch 00018 | Step 00120 | Loss 0.7225 | Train Acc 0.8060 | Speed (samples/sec) 23711.1676 | GPU 1071.9 MB | time 1.224 s
Part 2 | Epoch 00018 | Step 00120 | Loss 0.7815 | Train Acc 0.8000 | Speed (samples/sec) 24056.0203 | GPU 1067.8 MB | time 1.125 s
Part 4 | Epoch 00018 | Step 00120 | Loss 0.7201 | Train Acc 0.8090 | Speed (samples/sec) 22613.9708 | GPU 1065.2 MB | time 0.696 s
Part 7 | Epoch 00018 | Step 00120 | Loss 0.7712 | Train Acc 0.8020 | Speed (samples/sec) 25394.9164 | GPU 1064.5 MB | time 0.916 s
Part 3 | Epoch 00018 | Step 00140 | Loss 0.7214 | Train Acc 0.8130 | Speed (samples/sec) 24011.4319 | GPU 1071.9 MB | time 0.760 s
Part 1 | Epoch 00018 | Step 00140 | Loss 0.7615 | Train Acc 0.8110 | Speed (samples/sec) 24884.1265 | GPU 1069.8 MB | time 1.094 s
Part 5 | Epoch 00018 | Step 00140 | Loss 0.8354 | Train Acc 0.8040 | Speed (samples/sec) 24155.3562 | GPU 1064.2 MB | time 1.430 s
Part 0 | Epoch 00018 | Step 00140 | Loss 0.8543 | Train Acc 0.8030 | Speed (samples/sec) 23738.9041 | GPU 1071.9 MB | time 0.718 s
Part 6 | Epoch 00018 | Step 00140 | Loss 0.7507 | Train Acc 0.7930 | Speed (samples/sec) 24459.4751 | GPU 1065.6 MB | time 0.896 s
Part 2 | Epoch 00018 | Step 00140 | Loss 0.7128 | Train Acc 0.8100 | Speed (samples/sec) 24032.6119 | GPU 1067.8 MB | time 1.250 s
Part 4 | Epoch 00018 | Step 00140 | Loss 0.8547 | Train Acc 0.7900 | Speed (samples/sec) 22663.8373 | GPU 1065.2 MB | time 0.606 s
Part 7 | Epoch 00018 | Step 00140 | Loss 0.7200 | Train Acc 0.8130 | Speed (samples/sec) 25386.4028 | GPU 1064.5 MB | time 0.924 s
Part 6 | Epoch 00018 | Step 00160 | Loss 0.7429 | Train Acc 0.7940 | Speed (samples/sec) 24478.8060 | GPU 1065.6 MB | time 0.782 s
Part 1 | Epoch 00018 | Step 00160 | Loss 0.8594 | Train Acc 0.7840 | Speed (samples/sec) 24868.5761 | GPU 1069.8 MB | time 1.019 s
Part 3 | Epoch 00018 | Step 00160 | Loss 0.8492 | Train Acc 0.7920 | Speed (samples/sec) 23999.0217 | GPU 1071.9 MB | time 1.075 s
Part 0 | Epoch 00018 | Step 00160 | Loss 0.8153 | Train Acc 0.8010 | Speed (samples/sec) 23794.6233 | GPU 1071.9 MB | time 0.581 s
Part 5 | Epoch 00018 | Step 00160 | Loss 0.7755 | Train Acc 0.8220 | Speed (samples/sec) 24135.4029 | GPU 1064.2 MB | time 1.262 s
Part 2 | Epoch 00018 | Step 00160 | Loss 0.8128 | Train Acc 0.7890 | Speed (samples/sec) 24043.6726 | GPU 1067.8 MB | time 0.949 s
Part 7 | Epoch 00018 | Step 00160 | Loss 0.7713 | Train Acc 0.8140 | Speed (samples/sec) 25393.6057 | GPU 1064.5 MB | time 0.822 s
Part 4 | Epoch 00018 | Step 00160 | Loss 0.8220 | Train Acc 0.8090 | Speed (samples/sec) 22704.6619 | GPU 1065.2 MB | time 0.691 s
Part 5 | Epoch 00018 | Step 00180 | Loss 0.7950 | Train Acc 0.7990 | Speed (samples/sec) 24118.6014 | GPU 1064.2 MB | time 1.215 s
Part 2 | Epoch 00018 | Step 00180 | Loss 0.7624 | Train Acc 0.8080 | Speed (samples/sec) 24014.9428 | GPU 1067.8 MB | time 1.344 s
Part 4 | Epoch 00018 | Step 00180 | Loss 0.7562 | Train Acc 0.7990 | Speed (samples/sec) 22715.7720 | GPU 1065.2 MB | time 0.882 s
Part 6 | Epoch 00018 | Step 00180 | Loss 0.6759 | Train Acc 0.8260 | Speed (samples/sec) 24474.0757 | GPU 1065.6 MB | time 0.980 s
Part 7 | Epoch 00018 | Step 00180 | Loss 0.8670 | Train Acc 0.7850 | Speed (samples/sec) 25401.8217 | GPU 1064.5 MB | time 0.853 s
Part 1 | Epoch 00018 | Step 00180 | Loss 0.7119 | Train Acc 0.7980 | Speed (samples/sec) 24890.9242 | GPU 1069.8 MB | time 0.746 s
