The number of OMP threads per trainer is set to 8
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.005, dropout=0.6, local_rank=1, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.005, dropout=0.6, local_rank=0, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.005, dropout=0.6, local_rank=3, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.005, dropout=0.6, local_rank=2, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.005, dropout=0.6, local_rank=1, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.005, dropout=0.6, local_rank=0, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.005, dropout=0.6, local_rank=3, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.005, dropout=0.6, local_rank=2, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Client [2760731] waits on 192.168.10.12:56859
Client [2760730] waits on 192.168.10.12:41265
Client [2760729] waits on 192.168.10.12:47289Client [3871106] waits on 192.168.10.11:54311
Client [3871107] waits on 192.168.10.11:52021

Client [3871108] waits on 192.168.10.11:43995
Client [3871105] waits on 192.168.10.11:34837
Client [2760732] waits on 192.168.10.12:36849
Machine (0) group (0) client (1) connect to server successfuly!
Machine (0) group (0) client (0) connect to server successfuly!
Machine (0) group (0) client (2) connect to server successfuly!
Machine (0) group (0) client (3) connect to server successfuly!
Machine (1) group (0) client (5) connect to server successfuly!
Machine (1) group (0) client (4) connect to server successfuly!
Machine (1) group (0) client (6) connect to server successfuly!
Machine (1) group (0) client (7) connect to server successfuly!
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew1 Initializing DistGraph
mew2 Initializing DistGraph
mew1 Initializing DistGraph
mew2 Initializing DistGraph
mew1 Initializing DistGraph
mew2 Initializing DistGraph
mew2mew1 Initializing DistGraph
 Initializing DistGraph
mew2 rank: 7
mew1 rank: 2
mew1 rank: 0
mew2 rank: 6
mew1 rank: 3
mew1 rank: 1
mew2 rank: 5
mew2 rank: 4
part 7, train: 247936 (local: 247936), val: 27532 (local: 27532), test: 27532 (local: 27532)
part 0, train: 247936 (local: 247867), val: 27533 (local: 27422), test: 27533 (local: 27422)
part 3, train: 247936 (local: 247858), val: 27532 (local: 27406), test: 27532 (local: 27406)
part 5, train: 247936 (local: 247936), val: 27533 (local: 27533), test: 27533 (local: 27533)
part 6, train: 247936 (local: 247936), val: 27532 (local: 27532), test: 27532 (local: 27532)
#labels: 47
part 4, train: 247936 (local: 247936), val: 27533 (local: 27533), test: 27533 (local: 27533)
#labels: 47
part 2, train: 247936 (local: 247859), val: 27532 (local: 27424), test: 27532 (local: 27424)
part 1, train: 247936 (local: 247856), val: 27533 (local: 27404), test: 27533 (local: 27404)
#labels: 47
#labels: 47
#labels: 47
#labels: 47
#labels: 47
#labels: 47
Part 0 | Epoch 00000 | Step 00000 | Loss 9.1396 | Train Acc 0.0190 | Speed (samples/sec) nan | GPU 2178.8 MB | time 1.481 sPart 3 | Epoch 00000 | Step 00000 | Loss 12.9475 | Train Acc 0.0190 | Speed (samples/sec) nan | GPU 2144.2 MB | time 1.451 s

Part 7 | Epoch 00000 | Step 00000 | Loss 7.2800 | Train Acc 0.0240 | Speed (samples/sec) nan | GPU 2183.4 MB | time 1.434 s
Part 7 | Epoch 00014 | Step 00060 | Loss 1.1577 | Train Acc 0.7470 | Speed (samples/sec) 13006.2971 | GPU 12879.1 MB | time 1.349 s
Part 4 | Epoch 00014 | Step 00060 | Loss 1.0711 | Train Acc 0.7650 | Speed (samples/sec) 12781.8025 | GPU 12883.2 MB | time 1.186 s
Part 7 | Epoch 00014 | Step 00080 | Loss 1.0075 | Train Acc 0.7520 | Speed (samples/sec) 13023.4614 | GPU 12879.1 MB | time 1.274 s
Part 6 | Epoch 00014 | Step 00080 | Loss 0.9259 | Train Acc 0.7790 | Speed (samples/sec) 11982.2451 | GPU 12859.8 MB | time 2.319 s
Part 5 | Epoch 00014 | Step 00080 | Loss 0.9125 | Train Acc 0.7840 | Speed (samples/sec) 12731.9480 | GPU 12832.2 MB | time 1.719 s
Part 4 | Epoch 00014 | Step 00080 | Loss 0.9384 | Train Acc 0.7710 | Speed (samples/sec) 12804.3494 | GPU 12883.2 MB | time 1.235 s
Part 6 | Epoch 00014 | Step 00100 | Loss 0.9814 | Train Acc 0.7540 | Speed (samples/sec) 11981.7477 | GPU 12859.8 MB | time 1.781 s
Part 5 | Epoch 00014 | Step 00100 | Loss 1.0704 | Train Acc 0.7480 | Speed (samples/sec) 12730.8585 | GPU 12832.2 MB | time 1.685 s
Part 7 | Epoch 00014 | Step 00100 | Loss 0.9557 | Train Acc 0.7750 | Speed (samples/sec) 13024.1578 | GPU 12879.1 MB | time 1.724 s
Part 4 | Epoch 00014 | Step 00100 | Loss 0.9759 | Train Acc 0.7650 | Speed (samples/sec) 12810.8933 | GPU 12883.2 MB | time 1.560 s
Part 5 | Epoch 00014 | Step 00120 | Loss 0.9443 | Train Acc 0.7530 | Speed (samples/sec) 12748.1304 | GPU 12832.2 MB | time 1.283 s
Part 6 | Epoch 00014 | Step 00120 | Loss 1.0643 | Train Acc 0.7560 | Speed (samples/sec) 11970.7268 | GPU 12859.8 MB | time 2.090 s
Part 4 | Epoch 00014 | Step 00120 | Loss 0.9405 | Train Acc 0.7660 | Speed (samples/sec) 12810.6062 | GPU 12883.2 MB | time 1.633 s
Part 7 | Epoch 00014 | Step 00120 | Loss 0.9247 | Train Acc 0.7700 | Speed (samples/sec) 13040.5452 | GPU 12879.1 MB | time 1.340 s
Part 7 | Epoch 00014 | Step 00140 | Loss 1.1455 | Train Acc 0.7470 | Speed (samples/sec) 13047.6852 | GPU 12879.1 MB | time 1.474 s
Part 5 | Epoch 00014 | Step 00140 | Loss 1.3809 | Train Acc 0.7710 | Speed (samples/sec) 12743.0148 | GPU 12832.2 MB | time 1.841 s
Part 4 | Epoch 00014 | Step 00140 | Loss 0.9091 | Train Acc 0.7680 | Speed (samples/sec) 12829.3616 | GPU 12883.2 MB | time 1.258 s
Part 6 | Epoch 00014 | Step 00140 | Loss 0.9476 | Train Acc 0.7640 | Speed (samples/sec) 11969.1201 | GPU 12859.8 MB | time 1.840 s
Part 6 | Epoch 00014 | Step 00160 | Loss 0.9926 | Train Acc 0.7580 | Speed (samples/sec) 11965.6624 | GPU 12859.8 MB | time 1.841 s
Part 5 | Epoch 00014 | Step 00160 | Loss 1.1287 | Train Acc 0.7420 | Speed (samples/sec) 12749.7346 | GPU 12832.2 MB | time 1.580 s
Part 7 | Epoch 00014 | Step 00160 | Loss 1.0230 | Train Acc 0.7900 | Speed (samples/sec) 13042.1699 | GPU 12879.1 MB | time 1.743 s
Part 4 | Epoch 00014 | Step 00160 | Loss 1.0576 | Train Acc 0.7480 | Speed (samples/sec) 12840.1057 | GPU 12883.2 MB | time 1.371 s
Part 5 | Epoch 00014 | Step 00180 | Loss 0.9799 | Train Acc 0.7590 | Speed (samples/sec) 12755.0961 | GPU 12832.2 MB | time 1.566 s
Part 6 | Epoch 00014 | Step 00180 | Loss 0.8712 | Train Acc 0.7740 | Speed (samples/sec) 11989.3159 | GPU 12859.8 MB | time 1.265 s
Part 4 | Epoch 00014 | Step 00180 | Loss 0.9350 | Train Acc 0.7780 | Speed (samples/sec) 12852.7038 | GPU 12883.2 MB | time 1.363 s
Part 7 | Epoch 00014 | Step 00180 | Loss 1.0063 | Train Acc 0.7510 | Speed (samples/sec) 13031.9233 | GPU 12879.1 MB | time 1.920 s
Part 4 | Epoch 00014 | Step 00200 | Loss 1.0315 | Train Acc 0.7660 | Speed (samples/sec) 12857.4061 | GPU 12883.2 MB | time 1.525 s
Part 7 | Epoch 00014 | Step 00200 | Loss 1.0040 | Train Acc 0.7470 | Speed (samples/sec) 13016.3524 | GPU 12879.1 MB | time 2.056 s
Part 5 | Epoch 00014 | Step 00200 | Loss 1.0279 | Train Acc 0.7650 | Speed (samples/sec) 12764.5672 | GPU 12832.2 MB | time 1.519 s
Part 6 | Epoch 00014 | Step 00200 | Loss 0.9971 | Train Acc 0.7600 | Speed (samples/sec) 12011.3549 | GPU 12859.8 MB | time 1.269 s
Part 4 | Epoch 00014 | Step 00220 | Loss 1.1479 | Train Acc 0.7550 | Speed (samples/sec) 12847.4693 | GPU 12883.2 MB | time 1.910 s
Part 7 | Epoch 00014 | Step 00220 | Loss 1.0108 | Train Acc 0.7470 | Speed (samples/sec) 13001.9877 | GPU 12879.1 MB | time 1.999 s
Part 5 | Epoch 00014 | Step 00220 | Loss 1.0154 | Train Acc 0.7360 | Speed (samples/sec) 12779.9812 | GPU 12832.2 MB | time 1.326 s
Part 6 | Epoch 00014 | Step 00220 | Loss 1.0313 | Train Acc 0.7530 | Speed (samples/sec) 12025.5627 | GPU 12859.8 MB | time 1.425 s
Part 7 | Epoch 00014 | Step 00240 | Loss 0.9030 | Train Acc 0.7810 | Speed (samples/sec) 13000.1430 | GPU 12879.1 MB | time 1.736 s
Part 4 | Epoch 00014 | Step 00240 | Loss 0.9888 | Train Acc 0.7580 | Speed (samples/sec) 12849.5576 | GPU 12883.2 MB | time 1.648 s
Part 6 | Epoch 00014 | Step 00240 | Loss 1.0055 | Train Acc 0.7560 | Speed (samples/sec) 12030.2918 | GPU 12859.8 MB | time 1.649 s
Part 5 | Epoch 00014 | Step 00240 | Loss 0.8759 | Train Acc 0.7800 | Speed (samples/sec) 12794.3256 | GPU 12832.2 MB | time 1.323 s
Part 4, Epoch Time(s): 50.4920, sample+data_copy: 31.3089, forward: 4.6961, backward: 13.2818, update: 0.2851, #seeds: 247936, #inputs: 29429529
Part 7, Epoch Time(s): 50.5286, sample+data_copy: 29.7073, forward: 4.5020, backward: 15.6472, update: 0.2731, #seeds: 247936, #inputs: 29419515
Part 6, Epoch Time(s): 50.5192, sample+data_copy: 28.3473, forward: 4.4354, backward: 16.8644, update: 0.2586, #seeds: 247936, #inputs: 29389366
Part 5, Epoch Time(s): 50.5186, sample+data_copy: 30.7474, forward: 4.5224, backward: 14.4032, update: 0.2860, #seeds: 247936, #inputs: 29427093
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
Part 6, Val Acc 0.8396, Test Acc 0.8396, time: 48.8786
Part 7, Val Acc 0.8367, Test Acc 0.8367, time: 48.8803
Part 5, Val Acc 0.8391, Test Acc 0.8391, time: 48.8798
Part 4, Val Acc 0.8366, Test Acc 0.8366, time: 48.9162
Part 7 | Epoch 00015 | Step 00000 | Loss 1.0144 | Train Acc 0.7530 | Speed (samples/sec) 12999.5639 | GPU 12879.1 MB | time 0.062 s
Part 4 | Epoch 00015 | Step 00000 | Loss 0.9627 | Train Acc 0.7700 | Speed (samples/sec) 12849.0845 | GPU 12883.2 MB | time 0.056 s
Part 6 | Epoch 00015 | Step 00000 | Loss 1.0128 | Train Acc 0.7500 | Speed (samples/sec) 12035.3331 | GPU 12859.8 MB | time 0.044 s
Part 5 | Epoch 00015 | Step 00000 | Loss 0.9514 | Train Acc 0.7620 | Speed (samples/sec) 12798.6394 | GPU 12832.2 MB | time 0.104 s
Part 4 | Epoch 00015 | Step 00020 | Loss 0.9768 | Train Acc 0.7560 | Speed (samples/sec) 12850.5438 | GPU 12883.2 MB | time 1.612 s
Part 7 | Epoch 00015 | Step 00020 | Loss 1.0075 | Train Acc 0.7420 | Speed (samples/sec) 12985.2749 | GPU 12879.1 MB | time 2.074 s
Part 5 | Epoch 00015 | Step 00020 | Loss 1.1746 | Train Acc 0.7410 | Speed (samples/sec) 12815.2997 | GPU 12832.2 MB | time 1.302 s
Part 6 | Epoch 00015 | Step 00020 | Loss 1.0235 | Train Acc 0.7530 | Speed (samples/sec) 12045.5312 | GPU 12859.8 MB | time 1.486 s
Part 7 | Epoch 00015 | Step 00040 | Loss 0.9452 | Train Acc 0.7570 | Speed (samples/sec) 12971.6924 | GPU 12879.1 MB | time 2.049 s
Part 5 | Epoch 00015 | Step 00040 | Loss 1.0686 | Train Acc 0.7370 | Speed (samples/sec) 12834.8905 | GPU 12832.2 MB | time 1.314 s
Part 6 | Epoch 00015 | Step 00040 | Loss 0.9953 | Train Acc 0.7720 | Speed (samples/sec) 12057.8684 | GPU 12859.8 MB | time 1.510 s
Part 4 | Epoch 00015 | Step 00040 | Loss 0.9387 | Train Acc 0.7640 | Speed (samples/sec) 12861.3254 | GPU 12883.2 MB | time 1.414 s
Part 7 | Epoch 00015 | Step 00060 | Loss 1.0203 | Train Acc 0.7640 | Speed (samples/sec) 12971.1181 | GPU 12879.1 MB | time 1.689 s
Part 4 | Epoch 00015 | Step 00060 | Loss 1.0848 | Train Acc 0.7490 | Speed (samples/sec) 12884.9919 | GPU 12883.2 MB | time 1.191 s
Part 5 | Epoch 00015 | Step 00060 | Loss 0.9583 | Train Acc 0.7490 | Speed (samples/sec) 12848.6558 | GPU 12832.2 MB | time 1.395 s
Part 6 | Epoch 00015 | Step 00060 | Loss 0.9658 | Train Acc 0.7550 | Speed (samples/sec) 12065.6466 | GPU 12859.8 MB | time 1.574 s
Part 7 | Epoch 00015 | Step 00080 | Loss 0.9643 | Train Acc 0.7460 | Speed (samples/sec) 12962.3667 | GPU 12879.1 MB | time 1.961 s
Part 4 | Epoch 00015 | Step 00080 | Loss 0.9515 | Train Acc 0.7640 | Speed (samples/sec) 12892.3722 | GPU 12883.2 MB | time 1.507 s
Part 6 | Epoch 00015 | Step 00080 | Loss 0.9713 | Train Acc 0.7580 | Speed (samples/sec) 12071.0381 | GPU 12859.8 MB | time 1.596 s
Part 5 | Epoch 00015 | Step 00080 | Loss 1.2259 | Train Acc 0.7750 | Speed (samples/sec) 12861.4638 | GPU 12832.2 MB | time 1.378 s
Part 6 | Epoch 00015 | Step 00100 | Loss 0.9469 | Train Acc 0.7620 | Speed (samples/sec) 12079.8014 | GPU 12859.8 MB | time 1.546 s
Part 5 | Epoch 00015 | Step 00100 | Loss 1.0586 | Train Acc 0.7380 | Speed (samples/sec) 12866.2963 | GPU 12832.2 MB | time 1.603 s
Part 4 | Epoch 00015 | Step 00100 | Loss 1.0387 | Train Acc 0.7570 | Speed (samples/sec) 12897.9497 | GPU 12883.2 MB | time 1.511 s
Part 7 | Epoch 00015 | Step 00100 | Loss 0.9653 | Train Acc 0.7560 | Speed (samples/sec) 12950.9567 | GPU 12879.1 MB | time 1.963 s
Part 6 | Epoch 00015 | Step 00120 | Loss 0.9755 | Train Acc 0.7570 | Speed (samples/sec) 12098.1746 | GPU 12859.8 MB | time 1.383 s
Part 5 | Epoch 00015 | Step 00120 | Loss 1.0199 | Train Acc 0.7680 | Speed (samples/sec) 12872.0242 | GPU 12832.2 MB | time 1.595 s
Part 7 | Epoch 00015 | Step 00120 | Loss 0.9660 | Train Acc 0.7650 | Speed (samples/sec) 12943.7621 | GPU 12879.1 MB | time 1.834 s
Part 4 | Epoch 00015 | Step 00120 | Loss 1.0689 | Train Acc 0.7660 | Speed (samples/sec) 12913.8073 | GPU 12883.2 MB | time 1.315 s
Part 7 | Epoch 00015 | Step 00140 | Loss 1.0564 | Train Acc 0.7320 | Speed (samples/sec) 12934.8663 | GPU 12879.1 MB | time 1.926 s
Part 5 | Epoch 00015 | Step 00140 | Loss 1.1419 | Train Acc 0.7400 | Speed (samples/sec) 12876.1268 | GPU 12832.2 MB | time 1.547 s
Part 4 | Epoch 00015 | Step 00140 | Loss 1.0069 | Train Acc 0.7490 | Speed (samples/sec) 12919.6441 | GPU 12883.2 MB | time 1.505 s
Part 6 | Epoch 00015 | Step 00140 | Loss 1.0494 | Train Acc 0.7510 | Speed (samples/sec) 12105.8940 | GPU 12859.8 MB | time 1.556 s
Part 4 | Epoch 00015 | Step 00160 | Loss 0.9696 | Train Acc 0.7460 | Speed (samples/sec) 12928.7560 | GPU 12883.2 MB | time 1.431 s
Part 7 | Epoch 00015 | Step 00160 | Loss 1.1676 | Train Acc 0.7300 | Speed (samples/sec) 12923.7275 | GPU 12879.1 MB | time 1.956 s
Part 5 | Epoch 00015 | Step 00160 | Loss 0.9534 | Train Acc 0.7530 | Speed (samples/sec) 12881.4140 | GPU 12832.2 MB | time 1.566 s
Part 6 | Epoch 00015 | Step 00160 | Loss 0.9924 | Train Acc 0.7560 | Speed (samples/sec) 12115.6846 | GPU 12859.8 MB | time 1.468 s
Part 5 | Epoch 00015 | Step 00180 | Loss 1.0753 | Train Acc 0.7500 | Speed (samples/sec) 12869.9953 | GPU 12832.2 MB | time 2.018 s
Part 4 | Epoch 00015 | Step 00180 | Loss 1.0658 | Train Acc 0.7460 | Speed (samples/sec) 12946.2742 | GPU 12883.2 MB | time 1.278 s
Part 7 | Epoch 00015 | Step 00180 | Loss 1.0634 | Train Acc 0.7580 | Speed (samples/sec) 12925.6274 | GPU 12879.1 MB | time 1.543 s
Part 6 | Epoch 00015 | Step 00180 | Loss 0.9462 | Train Acc 0.7550 | Speed (samples/sec) 12136.5092 | GPU 12859.8 MB | time 1.275 s
Part 6 | Epoch 00015 | Step 00200 | Loss 0.9814 | Train Acc 0.7580 | Speed (samples/sec) 12156.5125 | GPU 12859.8 MB | time 1.290 s
Part 7 | Epoch 00015 | Step 00200 | Loss 1.0686 | Train Acc 0.7360 | Speed (samples/sec) 12917.6566 | GPU 12879.1 MB | time 1.888 s
Part 5 | Epoch 00015 | Step 00200 | Loss 1.0103 | Train Acc 0.7560 | Speed (samples/sec) 12865.8656 | GPU 12832.2 MB | time 1.767 s
Part 4 | Epoch 00015 | Step 00200 | Loss 1.0067 | Train Acc 0.7650 | Speed (samples/sec) 12957.6448 | GPU 12883.2 MB | time 1.390 s
Part 5 | Epoch 00015 | Step 00220 | Loss 1.0935 | Train Acc 0.7320 | Speed (samples/sec) 12869.5946 | GPU 12832.2 MB | time 1.653 s
Part 4 | Epoch 00015 | Step 00220 | Loss 0.8983 | Train Acc 0.7780 | Speed (samples/sec) 12970.7755 | GPU 12883.2 MB | time 1.343 s
Part 7 | Epoch 00015 | Step 00220 | Loss 1.0119 | Train Acc 0.7530 | Speed (samples/sec) 12921.8603 | GPU 12879.1 MB | time 1.548 s
Part 6 | Epoch 00015 | Step 00220 | Loss 1.0338 | Train Acc 0.7210 | Speed (samples/sec) 12174.2616 | GPU 12859.8 MB | time 1.397 s
Part 6 | Epoch 00015 | Step 00240 | Loss 1.0221 | Train Acc 0.7510 | Speed (samples/sec) 12176.9595 | GPU 12859.8 MB | time 1.684 s
Part 5 | Epoch 00015 | Step 00240 | Loss 0.9700 | Train Acc 0.7660 | Speed (samples/sec) 12881.9593 | GPU 12832.2 MB | time 1.370 s
Part 7 | Epoch 00015 | Step 00240 | Loss 1.0018 | Train Acc 0.7520 | Speed (samples/sec) 12941.3280 | GPU 12879.1 MB | time 1.263 s
Part 4 | Epoch 00015 | Step 00240 | Loss 1.0270 | Train Acc 0.7520 | Speed (samples/sec) 12993.0320 | GPU 12883.2 MB | time 1.240 s
Part 4, Epoch Time(s): 50.2667, sample+data_copy: 32.9519, forward: 4.8439, backward: 11.5361, update: 0.3113, #seeds: 247936, #inputs: 29405246
Part 6, Epoch Time(s): 50.3035, sample+data_copy: 32.0074, forward: 4.5755, backward: 12.9478, update: 0.2843, #seeds: 247936, #inputs: 29409874
Part 7, Epoch Time(s): 50.3024, sample+data_copy: 27.7731, forward: 4.2071, backward: 17.6800, update: 0.2587, #seeds: 247936, #inputs: 29423977
Part 5, Epoch Time(s): 50.3031, sample+data_copy: 31.2557, forward: 4.4714, backward: 13.7160, update: 0.2839, #seeds: 247936, #inputs: 29416908
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
Part 5, Val Acc 0.8375, Test Acc 0.8375, time: 46.5700
Part 7, Val Acc 0.8352, Test Acc 0.8352, time: 46.5808
Part 6, Val Acc 0.8376, Test Acc 0.8376, time: 46.5842
Part 4, Val Acc 0.8339, Test Acc 0.8339, time: 46.6301
Part 5 | Epoch 00016 | Step 00000 | Loss 1.0018 | Train Acc 0.7510 | Speed (samples/sec) 12891.9072 | GPU 12832.2 MB | time 0.136 s
Part 6 | Epoch 00016 | Step 00000 | Loss 1.0817 | Train Acc 0.7350 | Speed (samples/sec) 12185.5634 | GPU 12859.8 MB | time 0.082 s
Part 4 | Epoch 00016 | Step 00000 | Loss 0.9249 | Train Acc 0.7860 | Speed (samples/sec) 12998.5313 | GPU 12883.2 MB | time 0.046 s
Part 7 | Epoch 00016 | Step 00000 | Loss 0.9752 | Train Acc 0.7420 | Speed (samples/sec) 12935.4649 | GPU 12879.1 MB | time 0.095 s
Part 7 | Epoch 00016 | Step 00020 | Loss 1.0218 | Train Acc 0.7450 | Speed (samples/sec) 12924.2284 | GPU 12879.1 MB | time 2.086 s
Part 5 | Epoch 00016 | Step 00020 | Loss 1.8011 | Train Acc 0.7460 | Speed (samples/sec) 12900.6607 | GPU 12832.2 MB | time 1.462 s
Part 6 | Epoch 00016 | Step 00020 | Loss 1.0371 | Train Acc 0.7450 | Speed (samples/sec) 12196.5680 | GPU 12859.8 MB | time 1.490 s
Part 4 | Epoch 00016 | Step 00020 | Loss 0.9895 | Train Acc 0.7450 | Speed (samples/sec) 12999.6221 | GPU 12883.2 MB | time 1.586 s
Part 4 | Epoch 00016 | Step 00040 | Loss 1.2715 | Train Acc 0.7750 | Speed (samples/sec) 13019.0889 | GPU 12883.2 MB | time 1.210 s
Part 5 | Epoch 00016 | Step 00040 | Loss 1.1299 | Train Acc 0.7240 | Speed (samples/sec) 12894.9519 | GPU 12832.2 MB | time 1.820 s
Part 7 | Epoch 00016 | Step 00040 | Loss 1.0136 | Train Acc 0.7490 | Speed (samples/sec) 12937.1342 | GPU 12879.1 MB | time 1.356 s
Part 6 | Epoch 00016 | Step 00040 | Loss 1.2001 | Train Acc 0.7350 | Speed (samples/sec) 12206.7828 | GPU 12859.8 MB | time 1.595 s
Part 4 | Epoch 00016 | Step 00060 | Loss 1.0261 | Train Acc 0.7480 | Speed (samples/sec) 13036.9493 | GPU 12883.2 MB | time 1.234 s
Part 7 | Epoch 00016 | Step 00060 | Loss 1.1650 | Train Acc 0.7310 | Speed (samples/sec) 12944.6530 | GPU 12879.1 MB | time 1.442 s
Part 6 | Epoch 00016 | Step 00060 | Loss 0.9227 | Train Acc 0.7580 | Speed (samples/sec) 12199.4116 | GPU 12859.8 MB | time 2.078 s
Part 5 | Epoch 00016 | Step 00060 | Loss 1.0146 | Train Acc 0.7460 | Speed (samples/sec) 12898.6815 | GPU 12832.2 MB | time 1.534 s
Part 6 | Epoch 00016 | Step 00080 | Loss 1.2571 | Train Acc 0.7600 | Speed (samples/sec) 12207.3947 | GPU 12859.8 MB | time 1.544 s
Part 7 | Epoch 00016 | Step 00080 | Loss 1.1495 | Train Acc 0.7430 | Speed (samples/sec) 12948.0743 | GPU 12879.1 MB | time 1.543 s
Part 4 | Epoch 00016 | Step 00080 | Loss 0.9242 | Train Acc 0.7640 | Speed (samples/sec) 13032.3712 | GPU 12883.2 MB | time 1.767 s
Part 5 | Epoch 00016 | Step 00080 | Loss 1.2088 | Train Acc 0.7720 | Speed (samples/sec) 12918.9993 | GPU 12832.2 MB | time 1.219 s
Part 7 | Epoch 00016 | Step 00100 | Loss 1.0760 | Train Acc 0.7380 | Speed (samples/sec) 12943.9090 | GPU 12879.1 MB | time 1.758 s
Part 4 | Epoch 00016 | Step 00100 | Loss 1.0798 | Train Acc 0.7530 | Speed (samples/sec) 13042.0410 | GPU 12883.2 MB | time 1.374 s
Part 5 | Epoch 00016 | Step 00100 | Loss 1.0333 | Train Acc 0.7530 | Speed (samples/sec) 12923.8116 | GPU 12832.2 MB | time 1.539 s
Part 6 | Epoch 00016 | Step 00100 | Loss 1.0658 | Train Acc 0.7420 | Speed (samples/sec) 12214.0010 | GPU 12859.8 MB | time 1.607 s
Part 7 | Epoch 00016 | Step 00120 | Loss 1.0937 | Train Acc 0.7710 | Speed (samples/sec) 12931.1282 | GPU 12879.1 MB | time 2.043 s
Part 4 | Epoch 00016 | Step 00120 | Loss 1.0638 | Train Acc 0.7280 | Speed (samples/sec) 13043.4913 | GPU 12883.2 MB | time 1.556 s
Part 5 | Epoch 00016 | Step 00120 | Loss 0.9965 | Train Acc 0.7620 | Speed (samples/sec) 12932.4421 | GPU 12832.2 MB | time 1.490 s
Part 6 | Epoch 00016 | Step 00120 | Loss 1.0150 | Train Acc 0.7410 | Speed (samples/sec) 12231.7198 | GPU 12859.8 MB | time 1.319 s
Part 6 | Epoch 00016 | Step 00140 | Loss 0.9815 | Train Acc 0.7650 | Speed (samples/sec) 12250.6907 | GPU 12859.8 MB | time 1.333 s
Part 5 | Epoch 00016 | Step 00140 | Loss 1.1162 | Train Acc 0.7330 | Speed (samples/sec) 12926.8948 | GPU 12832.2 MB | time 1.819 s
